  0.1480      0.1232      0.8164E-02
  0.1468      0.1223      0.8194E-02
  0.1443      0.1206      0.8089E-02
  0.1407      0.1181      0.7808E-02
  0.1362      0.1151      0.7382E-02
  0.1312      0.1116      0.6980E-02
  0.1261      0.1079      0.6707E-02
  0.1211      0.1041      0.6545E-02
  0.1161      0.1005      0.6258E-02
  0.1112      0.9704E-01  0.5667E-02
  0.1066      0.9396E-01  0.4867E-02
  0.1024      0.9130E-01  0.4049E-02
  0.9897E-01  0.8907E-01  0.3344E-02
  0.9621E-01  0.8730E-01  0.2802E-02
  0.9412E-01  0.8594E-01  0.2412E-02
  0.9263E-01  0.8497E-01  0.2146E-02
  0.9168E-01  0.8435E-01  0.1980E-02
  0.9122E-01  0.8405E-01  0.1900E-02
  0.9122E-01  0.8405E-01  0.1900E-02
  0.9168E-01  0.8435E-01  0.1980E-02
  0.9263E-01  0.8497E-01  0.2146E-02
  0.9412E-01  0.8594E-01  0.2412E-02
  0.9621E-01  0.8730E-01  0.2802E-02
  0.9897E-01  0.8907E-01  0.3344E-02
  0.1024      0.9130E-01  0.4049E-02
  0.1066      0.9396E-01  0.4867E-02
  0.1112      0.9704E-01  0.5667E-02
  0.1161      0.1005      0.6258E-02
  0.1211      0.1041      0.6545E-02
  0.1261      0.1079      0.6707E-02
  0.1312      0.1116      0.6980E-02
  0.1362      0.1151      0.7382E-02
  0.1407      0.1181      0.7808E-02
  0.1443      0.1206      0.8089E-02
  0.1468      0.1223      0.8194E-02
  0.1480      0.1232      0.8164E-02
