  0.3506E-01  0.3262E-01  0.1671E-02
  0.3485E-01  0.3233E-01  0.1815E-02
  0.3431E-01  0.3176E-01  0.1957E-02
  0.3332E-01  0.3096E-01  0.1916E-02
  0.3197E-01  0.3000E-01  0.1713E-02
  0.3038E-01  0.2892E-01  0.1389E-02
  0.2878E-01  0.2780E-01  0.1083E-02
  0.2731E-01  0.2672E-01  0.8743E-03
  0.2601E-01  0.2572E-01  0.7231E-03
  0.2485E-01  0.2485E-01  0.5815E-03
  0.2390E-01  0.2413E-01  0.4685E-03
  0.2315E-01  0.2358E-01  0.3812E-03
  0.2259E-01  0.2319E-01  0.3128E-03
  0.2219E-01  0.2293E-01  0.2582E-03
  0.2192E-01  0.2278E-01  0.2155E-03
  0.2175E-01  0.2270E-01  0.1839E-03
  0.2166E-01  0.2267E-01  0.1632E-03
  0.2162E-01  0.2266E-01  0.1528E-03
  0.2162E-01  0.2266E-01  0.1528E-03
  0.2166E-01  0.2267E-01  0.1632E-03
  0.2175E-01  0.2270E-01  0.1839E-03
  0.2192E-01  0.2278E-01  0.2155E-03
  0.2219E-01  0.2293E-01  0.2582E-03
  0.2259E-01  0.2319E-01  0.3128E-03
  0.2315E-01  0.2358E-01  0.3812E-03
  0.2390E-01  0.2413E-01  0.4685E-03
  0.2485E-01  0.2485E-01  0.5815E-03
  0.2601E-01  0.2572E-01  0.7231E-03
  0.2731E-01  0.2672E-01  0.8743E-03
  0.2878E-01  0.2780E-01  0.1083E-02
  0.3038E-01  0.2892E-01  0.1389E-02
  0.3197E-01  0.3000E-01  0.1713E-02
  0.3332E-01  0.3096E-01  0.1916E-02
  0.3431E-01  0.3176E-01  0.1957E-02
  0.3485E-01  0.3233E-01  0.1815E-02
  0.3506E-01  0.3262E-01  0.1671E-02
