  0.7158E-03  0.6993E-03  0.8037E-04
  0.7165E-03  0.6940E-03  0.8725E-04
  0.7135E-03  0.6837E-03  0.9593E-04
  0.6957E-03  0.6692E-03  0.9463E-04
  0.6685E-03  0.6513E-03  0.8726E-04
  0.6418E-03  0.6310E-03  0.8266E-04
  0.6159E-03  0.6097E-03  0.7977E-04
  0.5907E-03  0.5883E-03  0.7728E-04
  0.5668E-03  0.5678E-03  0.7474E-04
  0.5447E-03  0.5492E-03  0.7209E-04
  0.5250E-03  0.5328E-03  0.6931E-04
  0.5079E-03  0.5192E-03  0.6644E-04
  0.4936E-03  0.5082E-03  0.6354E-04
  0.4820E-03  0.4999E-03  0.6086E-04
  0.4731E-03  0.4938E-03  0.5851E-04
  0.4667E-03  0.4897E-03  0.5662E-04
  0.4625E-03  0.4872E-03  0.5528E-04
  0.4605E-03  0.4860E-03  0.5454E-04
  0.4605E-03  0.4860E-03  0.5454E-04
  0.4625E-03  0.4872E-03  0.5528E-04
  0.4667E-03  0.4897E-03  0.5662E-04
  0.4731E-03  0.4938E-03  0.5851E-04
  0.4820E-03  0.4999E-03  0.6086E-04
  0.4936E-03  0.5082E-03  0.6354E-04
  0.5079E-03  0.5192E-03  0.6644E-04
  0.5250E-03  0.5328E-03  0.6931E-04
  0.5447E-03  0.5492E-03  0.7209E-04
  0.5668E-03  0.5678E-03  0.7474E-04
  0.5907E-03  0.5883E-03  0.7728E-04
  0.6159E-03  0.6097E-03  0.7977E-04
  0.6418E-03  0.6310E-03  0.8266E-04
  0.6685E-03  0.6513E-03  0.8726E-04
  0.6957E-03  0.6692E-03  0.9463E-04
  0.7135E-03  0.6837E-03  0.9593E-04
  0.7165E-03  0.6940E-03  0.8725E-04
  0.7158E-03  0.6993E-03  0.8037E-04
