  0.4771E-02  0.3824E-02  0.8770E-03
  0.4681E-02  0.3760E-02  0.8637E-03
  0.4509E-02  0.3639E-02  0.8365E-03
  0.4264E-02  0.3469E-02  0.7902E-03
  0.3963E-02  0.3265E-02  0.7218E-03
  0.3618E-02  0.3044E-02  0.6253E-03
  0.3223E-02  0.2821E-02  0.4754E-03
  0.2874E-02  0.2613E-02  0.3529E-03
  0.2587E-02  0.2431E-02  0.2612E-03
  0.2365E-02  0.2286E-02  0.1958E-03
  0.2203E-02  0.2182E-02  0.1497E-03
  0.2095E-02  0.2118E-02  0.1170E-03
  0.2031E-02  0.2089E-02  0.9345E-04
  0.2002E-02  0.2088E-02  0.7659E-04
  0.1997E-02  0.2106E-02  0.6467E-04
  0.2004E-02  0.2130E-02  0.5657E-04
  0.2014E-02  0.2153E-02  0.5154E-04
  0.2021E-02  0.2166E-02  0.4912E-04
  0.2021E-02  0.2166E-02  0.4912E-04
  0.2014E-02  0.2153E-02  0.5154E-04
  0.2004E-02  0.2130E-02  0.5657E-04
  0.1997E-02  0.2106E-02  0.6467E-04
  0.2002E-02  0.2088E-02  0.7659E-04
  0.2031E-02  0.2089E-02  0.9345E-04
  0.2095E-02  0.2118E-02  0.1170E-03
  0.2203E-02  0.2182E-02  0.1497E-03
  0.2365E-02  0.2286E-02  0.1958E-03
  0.2587E-02  0.2431E-02  0.2612E-03
  0.2874E-02  0.2613E-02  0.3529E-03
  0.3223E-02  0.2821E-02  0.4754E-03
  0.3618E-02  0.3044E-02  0.6253E-03
  0.3963E-02  0.3265E-02  0.7218E-03
  0.4264E-02  0.3469E-02  0.7902E-03
  0.4509E-02  0.3639E-02  0.8365E-03
  0.4681E-02  0.3760E-02  0.8637E-03
  0.4771E-02  0.3824E-02  0.8770E-03
