  0.1519E-01  0.1498E-01  0.6132E-03
  0.1503E-01  0.1487E-01  0.5929E-03
  0.1471E-01  0.1465E-01  0.5554E-03
  0.1427E-01  0.1433E-01  0.5052E-03
  0.1373E-01  0.1394E-01  0.4484E-03
  0.1313E-01  0.1347E-01  0.3904E-03
  0.1249E-01  0.1296E-01  0.3358E-03
  0.1185E-01  0.1242E-01  0.2879E-03
  0.1121E-01  0.1187E-01  0.2472E-03
  0.1061E-01  0.1134E-01  0.2138E-03
  0.1005E-01  0.1082E-01  0.1869E-03
  0.9549E-02  0.1035E-01  0.1649E-03
  0.9106E-02  0.9924E-02  0.1470E-03
  0.8731E-02  0.9561E-02  0.1327E-03
  0.8428E-02  0.9264E-02  0.1217E-03
  0.8199E-02  0.9038E-02  0.1136E-03
  0.8046E-02  0.8886E-02  0.1083E-03
  0.7969E-02  0.8810E-02  0.1056E-03
  0.7969E-02  0.8810E-02  0.1056E-03
  0.8046E-02  0.8886E-02  0.1083E-03
  0.8199E-02  0.9038E-02  0.1136E-03
  0.8428E-02  0.9264E-02  0.1217E-03
  0.8731E-02  0.9561E-02  0.1327E-03
  0.9106E-02  0.9924E-02  0.1470E-03
  0.9549E-02  0.1035E-01  0.1649E-03
  0.1005E-01  0.1082E-01  0.1869E-03
  0.1061E-01  0.1134E-01  0.2138E-03
  0.1121E-01  0.1187E-01  0.2472E-03
  0.1185E-01  0.1242E-01  0.2879E-03
  0.1249E-01  0.1296E-01  0.3358E-03
  0.1313E-01  0.1347E-01  0.3904E-03
  0.1373E-01  0.1394E-01  0.4484E-03
  0.1427E-01  0.1433E-01  0.5052E-03
  0.1471E-01  0.1465E-01  0.5554E-03
  0.1503E-01  0.1487E-01  0.5929E-03
  0.1519E-01  0.1498E-01  0.6132E-03
