  0.7461E-02  0.6714E-02  0.5020E-03
  0.7346E-02  0.6618E-02  0.5070E-03
  0.7185E-02  0.6435E-02  0.5726E-03
  0.6988E-02  0.6178E-02  0.6871E-03
  0.6630E-02  0.5868E-02  0.6960E-03
  0.6197E-02  0.5530E-02  0.6560E-03
  0.5757E-02  0.5187E-02  0.6080E-03
  0.5331E-02  0.4863E-02  0.5468E-03
  0.4940E-02  0.4578E-02  0.4764E-03
  0.4578E-02  0.4344E-02  0.3787E-03
  0.4286E-02  0.4168E-02  0.2881E-03
  0.4076E-02  0.4052E-02  0.2184E-03
  0.3939E-02  0.3989E-02  0.1666E-03
  0.3860E-02  0.3969E-02  0.1289E-03
  0.3822E-02  0.3978E-02  0.1021E-03
  0.3811E-02  0.4000E-02  0.8397E-04
  0.3812E-02  0.4024E-02  0.7271E-04
  0.3816E-02  0.4039E-02  0.6732E-04
  0.3816E-02  0.4039E-02  0.6732E-04
  0.3812E-02  0.4024E-02  0.7271E-04
  0.3811E-02  0.4000E-02  0.8397E-04
  0.3822E-02  0.3978E-02  0.1021E-03
  0.3860E-02  0.3969E-02  0.1289E-03
  0.3939E-02  0.3989E-02  0.1666E-03
  0.4076E-02  0.4052E-02  0.2184E-03
  0.4286E-02  0.4168E-02  0.2881E-03
  0.4578E-02  0.4344E-02  0.3787E-03
  0.4940E-02  0.4578E-02  0.4764E-03
  0.5331E-02  0.4863E-02  0.5468E-03
  0.5757E-02  0.5187E-02  0.6080E-03
  0.6197E-02  0.5530E-02  0.6560E-03
  0.6630E-02  0.5868E-02  0.6960E-03
  0.6988E-02  0.6178E-02  0.6871E-03
  0.7185E-02  0.6435E-02  0.5726E-03
  0.7346E-02  0.6618E-02  0.5070E-03
  0.7461E-02  0.6714E-02  0.5020E-03
