  0.5141E-01  0.4925E-01  0.2410E-02
  0.5096E-01  0.4900E-01  0.2255E-02
  0.5012E-01  0.4850E-01  0.1993E-02
  0.4900E-01  0.4780E-01  0.1697E-02
  0.4772E-01  0.4693E-01  0.1427E-02
  0.4633E-01  0.4595E-01  0.1175E-02
  0.4490E-01  0.4491E-01  0.9445E-03
  0.4353E-01  0.4387E-01  0.7721E-03
  0.4224E-01  0.4286E-01  0.6421E-03
  0.4107E-01  0.4194E-01  0.5451E-03
  0.4005E-01  0.4112E-01  0.4654E-03
  0.3916E-01  0.4043E-01  0.3921E-03
  0.3844E-01  0.3987E-01  0.3313E-03
  0.3786E-01  0.3944E-01  0.2837E-03
  0.3743E-01  0.3912E-01  0.2481E-03
  0.3712E-01  0.3890E-01  0.2224E-03
  0.3693E-01  0.3876E-01  0.2056E-03
  0.3683E-01  0.3869E-01  0.1974E-03
  0.3683E-01  0.3869E-01  0.1974E-03
  0.3693E-01  0.3876E-01  0.2056E-03
  0.3712E-01  0.3890E-01  0.2224E-03
  0.3743E-01  0.3912E-01  0.2481E-03
  0.3786E-01  0.3944E-01  0.2837E-03
  0.3844E-01  0.3987E-01  0.3313E-03
  0.3916E-01  0.4043E-01  0.3921E-03
  0.4005E-01  0.4112E-01  0.4654E-03
  0.4107E-01  0.4194E-01  0.5451E-03
  0.4224E-01  0.4286E-01  0.6421E-03
  0.4353E-01  0.4387E-01  0.7721E-03
  0.4490E-01  0.4491E-01  0.9445E-03
  0.4633E-01  0.4595E-01  0.1175E-02
  0.4772E-01  0.4693E-01  0.1427E-02
  0.4900E-01  0.4780E-01  0.1697E-02
  0.5012E-01  0.4850E-01  0.1993E-02
  0.5096E-01  0.4900E-01  0.2255E-02
  0.5141E-01  0.4925E-01  0.2410E-02
