  0.3780E-02  0.3699E-02  0.3297E-03
  0.3825E-02  0.3673E-02  0.4073E-03
  0.3894E-02  0.3624E-02  0.5382E-03
  0.3949E-02  0.3554E-02  0.6802E-03
  0.3966E-02  0.3466E-02  0.8020E-03
  0.3932E-02  0.3367E-02  0.8835E-03
  0.3844E-02  0.3262E-02  0.9162E-03
  0.3692E-02  0.3155E-02  0.8837E-03
  0.3502E-02  0.3051E-02  0.8071E-03
  0.3306E-02  0.2954E-02  0.7148E-03
  0.3115E-02  0.2867E-02  0.6165E-03
  0.2938E-02  0.2793E-02  0.5186E-03
  0.2781E-02  0.2731E-02  0.4272E-03
  0.2647E-02  0.2682E-02  0.3461E-03
  0.2539E-02  0.2645E-02  0.2780E-03
  0.2458E-02  0.2618E-02  0.2251E-03
  0.2403E-02  0.2601E-02  0.1889E-03
  0.2376E-02  0.2593E-02  0.1706E-03
  0.2376E-02  0.2593E-02  0.1706E-03
  0.2403E-02  0.2601E-02  0.1889E-03
  0.2458E-02  0.2618E-02  0.2251E-03
  0.2539E-02  0.2645E-02  0.2780E-03
  0.2647E-02  0.2682E-02  0.3461E-03
  0.2781E-02  0.2731E-02  0.4272E-03
  0.2938E-02  0.2793E-02  0.5186E-03
  0.3115E-02  0.2867E-02  0.6165E-03
  0.3306E-02  0.2954E-02  0.7148E-03
  0.3502E-02  0.3051E-02  0.8071E-03
  0.3692E-02  0.3155E-02  0.8837E-03
  0.3844E-02  0.3262E-02  0.9162E-03
  0.3932E-02  0.3367E-02  0.8835E-03
  0.3966E-02  0.3466E-02  0.8020E-03
  0.3949E-02  0.3554E-02  0.6802E-03
  0.3894E-02  0.3624E-02  0.5382E-03
  0.3825E-02  0.3673E-02  0.4073E-03
  0.3780E-02  0.3699E-02  0.3297E-03
