  0.3742E-03  0.3936E-03  0.3004E-04
  0.3729E-03  0.3922E-03  0.3042E-04
  0.3705E-03  0.3894E-03  0.3117E-04
  0.3671E-03  0.3854E-03  0.3219E-04
  0.3625E-03  0.3803E-03  0.3323E-04
  0.3566E-03  0.3744E-03  0.3376E-04
  0.3488E-03  0.3680E-03  0.3299E-04
  0.3390E-03  0.3612E-03  0.3046E-04
  0.3285E-03  0.3544E-03  0.2719E-04
  0.3188E-03  0.3478E-03  0.2443E-04
  0.3102E-03  0.3415E-03  0.2235E-04
  0.3026E-03  0.3358E-03  0.2072E-04
  0.2961E-03  0.3308E-03  0.1938E-04
  0.2907E-03  0.3265E-03  0.1833E-04
  0.2863E-03  0.3230E-03  0.1747E-04
  0.2830E-03  0.3204E-03  0.1684E-04
  0.2808E-03  0.3187E-03  0.1644E-04
  0.2797E-03  0.3178E-03  0.1624E-04
  0.2797E-03  0.3178E-03  0.1624E-04
  0.2808E-03  0.3187E-03  0.1644E-04
  0.2830E-03  0.3204E-03  0.1684E-04
  0.2863E-03  0.3230E-03  0.1747E-04
  0.2907E-03  0.3265E-03  0.1833E-04
  0.2961E-03  0.3308E-03  0.1938E-04
  0.3026E-03  0.3358E-03  0.2072E-04
  0.3102E-03  0.3415E-03  0.2235E-04
  0.3188E-03  0.3478E-03  0.2443E-04
  0.3285E-03  0.3544E-03  0.2719E-04
  0.3390E-03  0.3612E-03  0.3046E-04
  0.3488E-03  0.3680E-03  0.3299E-04
  0.3566E-03  0.3744E-03  0.3376E-04
  0.3625E-03  0.3803E-03  0.3323E-04
  0.3671E-03  0.3854E-03  0.3219E-04
  0.3705E-03  0.3894E-03  0.3117E-04
  0.3729E-03  0.3922E-03  0.3042E-04
  0.3742E-03  0.3936E-03  0.3004E-04
