  0.1987      0.1965      0.6439E-02
  0.1975      0.1954      0.6528E-02
  0.1952      0.1933      0.6716E-02
  0.1916      0.1903      0.6713E-02
  0.1874      0.1866      0.6749E-02
  0.1840      0.1823      0.8279E-02
  0.1817      0.1778      0.1110E-01
  0.1747      0.1733      0.9310E-02
  0.1662      0.1689      0.5796E-02
  0.1596      0.1648      0.3783E-02
  0.1546      0.1611      0.2916E-02
  0.1507      0.1579      0.2608E-02
  0.1477      0.1553      0.2583E-02
  0.1454      0.1532      0.2708E-02
  0.1438      0.1517      0.2886E-02
  0.1427      0.1505      0.3055E-02
  0.1419      0.1498      0.3145E-02
  0.1416      0.1495      0.3188E-02
  0.1416      0.1495      0.3188E-02
  0.1419      0.1498      0.3145E-02
  0.1427      0.1505      0.3055E-02
  0.1438      0.1517      0.2886E-02
  0.1454      0.1532      0.2708E-02
  0.1477      0.1553      0.2583E-02
  0.1507      0.1579      0.2608E-02
  0.1546      0.1611      0.2916E-02
  0.1596      0.1648      0.3783E-02
  0.1662      0.1689      0.5796E-02
  0.1747      0.1733      0.9310E-02
  0.1817      0.1778      0.1110E-01
  0.1840      0.1823      0.8279E-02
  0.1874      0.1866      0.6749E-02
  0.1916      0.1903      0.6713E-02
  0.1952      0.1933      0.6716E-02
  0.1975      0.1954      0.6528E-02
  0.1987      0.1965      0.6439E-02
