  0.4648E-01  0.4379E-01  0.3634E-02
  0.4626E-01  0.4362E-01  0.3637E-02
  0.4579E-01  0.4328E-01  0.3605E-02
  0.4491E-01  0.4280E-01  0.3347E-02
  0.4366E-01  0.4220E-01  0.2861E-02
  0.4232E-01  0.4151E-01  0.2390E-02
  0.4099E-01  0.4076E-01  0.1988E-02
  0.3974E-01  0.3999E-01  0.1679E-02
  0.3857E-01  0.3924E-01  0.1425E-02
  0.3745E-01  0.3852E-01  0.1169E-02
  0.3642E-01  0.3786E-01  0.9358E-03
  0.3554E-01  0.3728E-01  0.7542E-03
  0.3480E-01  0.3678E-01  0.6164E-03
  0.3420E-01  0.3637E-01  0.5086E-03
  0.3373E-01  0.3604E-01  0.4272E-03
  0.3338E-01  0.3581E-01  0.3669E-03
  0.3316E-01  0.3565E-01  0.3272E-03
  0.3304E-01  0.3558E-01  0.3074E-03
  0.3304E-01  0.3558E-01  0.3074E-03
  0.3316E-01  0.3565E-01  0.3272E-03
  0.3338E-01  0.3581E-01  0.3669E-03
  0.3373E-01  0.3604E-01  0.4272E-03
  0.3420E-01  0.3637E-01  0.5086E-03
  0.3480E-01  0.3678E-01  0.6164E-03
  0.3554E-01  0.3728E-01  0.7542E-03
  0.3642E-01  0.3786E-01  0.9358E-03
  0.3745E-01  0.3852E-01  0.1169E-02
  0.3857E-01  0.3924E-01  0.1425E-02
  0.3974E-01  0.3999E-01  0.1679E-02
  0.4099E-01  0.4076E-01  0.1988E-02
  0.4232E-01  0.4151E-01  0.2390E-02
  0.4366E-01  0.4220E-01  0.2861E-02
  0.4491E-01  0.4280E-01  0.3347E-02
  0.4579E-01  0.4328E-01  0.3605E-02
  0.4626E-01  0.4362E-01  0.3637E-02
  0.4648E-01  0.4379E-01  0.3634E-02
