  0.2142E-02  0.1686E-02  0.5678E-03
  0.2065E-02  0.1673E-02  0.5070E-03
  0.1892E-02  0.1646E-02  0.3640E-03
  0.1710E-02  0.1608E-02  0.2235E-03
  0.1587E-02  0.1563E-02  0.1517E-03
  0.1504E-02  0.1512E-02  0.1241E-03
  0.1448E-02  0.1459E-02  0.1255E-03
  0.1403E-02  0.1407E-02  0.1363E-03
  0.1353E-02  0.1359E-02  0.1367E-03
  0.1293E-02  0.1317E-02  0.1220E-03
  0.1239E-02  0.1282E-02  0.1057E-03
  0.1198E-02  0.1255E-02  0.9369E-04
  0.1167E-02  0.1235E-02  0.8563E-04
  0.1146E-02  0.1222E-02  0.8026E-04
  0.1132E-02  0.1214E-02  0.7679E-04
  0.1123E-02  0.1209E-02  0.7454E-04
  0.1119E-02  0.1207E-02  0.7332E-04
  0.1117E-02  0.1206E-02  0.7277E-04
  0.1117E-02  0.1206E-02  0.7277E-04
  0.1119E-02  0.1207E-02  0.7332E-04
  0.1123E-02  0.1209E-02  0.7454E-04
  0.1132E-02  0.1214E-02  0.7679E-04
  0.1146E-02  0.1222E-02  0.8026E-04
  0.1167E-02  0.1235E-02  0.8563E-04
  0.1198E-02  0.1255E-02  0.9369E-04
  0.1239E-02  0.1282E-02  0.1057E-03
  0.1293E-02  0.1317E-02  0.1220E-03
  0.1353E-02  0.1359E-02  0.1367E-03
  0.1403E-02  0.1407E-02  0.1363E-03
  0.1448E-02  0.1459E-02  0.1255E-03
  0.1504E-02  0.1512E-02  0.1241E-03
  0.1587E-02  0.1563E-02  0.1517E-03
  0.1710E-02  0.1608E-02  0.2235E-03
  0.1892E-02  0.1646E-02  0.3640E-03
  0.2065E-02  0.1673E-02  0.5070E-03
  0.2142E-02  0.1686E-02  0.5678E-03
