  0.3096E-01  0.2499E-01  0.2188E-02
  0.3064E-01  0.2476E-01  0.2208E-02
  0.3000E-01  0.2431E-01  0.2212E-02
  0.2907E-01  0.2368E-01  0.2178E-02
  0.2790E-01  0.2291E-01  0.2084E-02
  0.2659E-01  0.2204E-01  0.1945E-02
  0.2522E-01  0.2113E-01  0.1781E-02
  0.2386E-01  0.2023E-01  0.1602E-02
  0.2258E-01  0.1938E-01  0.1419E-02
  0.2142E-01  0.1861E-01  0.1238E-02
  0.2041E-01  0.1795E-01  0.1067E-02
  0.1957E-01  0.1742E-01  0.9125E-03
  0.1889E-01  0.1700E-01  0.7809E-03
  0.1838E-01  0.1669E-01  0.6738E-03
  0.1801E-01  0.1648E-01  0.5910E-03
  0.1776E-01  0.1634E-01  0.5312E-03
  0.1760E-01  0.1626E-01  0.4923E-03
  0.1753E-01  0.1623E-01  0.4731E-03
  0.1753E-01  0.1623E-01  0.4731E-03
  0.1760E-01  0.1626E-01  0.4923E-03
  0.1776E-01  0.1634E-01  0.5312E-03
  0.1801E-01  0.1648E-01  0.5910E-03
  0.1838E-01  0.1669E-01  0.6738E-03
  0.1889E-01  0.1700E-01  0.7809E-03
  0.1957E-01  0.1742E-01  0.9125E-03
  0.2041E-01  0.1795E-01  0.1067E-02
  0.2142E-01  0.1861E-01  0.1238E-02
  0.2258E-01  0.1938E-01  0.1419E-02
  0.2386E-01  0.2023E-01  0.1602E-02
  0.2522E-01  0.2113E-01  0.1781E-02
  0.2659E-01  0.2204E-01  0.1945E-02
  0.2790E-01  0.2291E-01  0.2084E-02
  0.2907E-01  0.2368E-01  0.2178E-02
  0.3000E-01  0.2431E-01  0.2212E-02
  0.3064E-01  0.2476E-01  0.2208E-02
  0.3096E-01  0.2499E-01  0.2188E-02
