  0.5045E-02  0.4970E-02  0.5522E-04
  0.5006E-02  0.4941E-02  0.5475E-04
  0.4931E-02  0.4885E-02  0.5523E-04
  0.4828E-02  0.4804E-02  0.5624E-04
  0.4702E-02  0.4703E-02  0.5721E-04
  0.4562E-02  0.4588E-02  0.5779E-04
  0.4413E-02  0.4463E-02  0.5793E-04
  0.4263E-02  0.4334E-02  0.5736E-04
  0.4117E-02  0.4208E-02  0.5600E-04
  0.3980E-02  0.4088E-02  0.5401E-04
  0.3854E-02  0.3978E-02  0.5157E-04
  0.3744E-02  0.3880E-02  0.4879E-04
  0.3649E-02  0.3797E-02  0.4588E-04
  0.3571E-02  0.3728E-02  0.4305E-04
  0.3510E-02  0.3674E-02  0.4056E-04
  0.3465E-02  0.3635E-02  0.3854E-04
  0.3435E-02  0.3609E-02  0.3712E-04
  0.3421E-02  0.3597E-02  0.3638E-04
  0.3421E-02  0.3597E-02  0.3638E-04
  0.3435E-02  0.3609E-02  0.3712E-04
  0.3465E-02  0.3635E-02  0.3854E-04
  0.3510E-02  0.3674E-02  0.4056E-04
  0.3571E-02  0.3728E-02  0.4305E-04
  0.3649E-02  0.3797E-02  0.4588E-04
  0.3744E-02  0.3880E-02  0.4879E-04
  0.3854E-02  0.3978E-02  0.5157E-04
  0.3980E-02  0.4088E-02  0.5401E-04
  0.4117E-02  0.4208E-02  0.5600E-04
  0.4263E-02  0.4334E-02  0.5736E-04
  0.4413E-02  0.4463E-02  0.5793E-04
  0.4562E-02  0.4588E-02  0.5779E-04
  0.4702E-02  0.4703E-02  0.5721E-04
  0.4828E-02  0.4804E-02  0.5624E-04
  0.4931E-02  0.4885E-02  0.5523E-04
  0.5006E-02  0.4941E-02  0.5475E-04
  0.5045E-02  0.4970E-02  0.5522E-04
