  0.3145E-01  0.3064E-01  0.2033E-02
  0.3136E-01  0.3051E-01  0.2099E-02
  0.3115E-01  0.3027E-01  0.2193E-02
  0.3066E-01  0.2994E-01  0.2139E-02
  0.2992E-01  0.2952E-01  0.1924E-02
  0.2906E-01  0.2904E-01  0.1661E-02
  0.2830E-01  0.2854E-01  0.1528E-02
  0.2749E-01  0.2803E-01  0.1345E-02
  0.2664E-01  0.2754E-01  0.1091E-02
  0.2593E-01  0.2708E-01  0.9435E-03
  0.2535E-01  0.2668E-01  0.8528E-03
  0.2484E-01  0.2634E-01  0.7726E-03
  0.2440E-01  0.2606E-01  0.6851E-03
  0.2403E-01  0.2584E-01  0.6017E-03
  0.2375E-01  0.2567E-01  0.5289E-03
  0.2354E-01  0.2556E-01  0.4747E-03
  0.2340E-01  0.2549E-01  0.4335E-03
  0.2333E-01  0.2545E-01  0.4124E-03
  0.2333E-01  0.2545E-01  0.4124E-03
  0.2340E-01  0.2549E-01  0.4335E-03
  0.2354E-01  0.2556E-01  0.4747E-03
  0.2375E-01  0.2567E-01  0.5289E-03
  0.2403E-01  0.2584E-01  0.6017E-03
  0.2440E-01  0.2606E-01  0.6851E-03
  0.2484E-01  0.2634E-01  0.7726E-03
  0.2535E-01  0.2668E-01  0.8528E-03
  0.2593E-01  0.2708E-01  0.9435E-03
  0.2664E-01  0.2754E-01  0.1091E-02
  0.2749E-01  0.2803E-01  0.1345E-02
  0.2830E-01  0.2854E-01  0.1528E-02
  0.2906E-01  0.2904E-01  0.1661E-02
  0.2992E-01  0.2952E-01  0.1924E-02
  0.3066E-01  0.2994E-01  0.2139E-02
  0.3115E-01  0.3027E-01  0.2193E-02
  0.3136E-01  0.3051E-01  0.2099E-02
  0.3145E-01  0.3064E-01  0.2033E-02
