  0.1147E-01  0.1127E-01  0.1375E-02
  0.1145E-01  0.1125E-01  0.1364E-02
  0.1140E-01  0.1123E-01  0.1344E-02
  0.1134E-01  0.1120E-01  0.1315E-02
  0.1126E-01  0.1116E-01  0.1279E-02
  0.1116E-01  0.1111E-01  0.1235E-02
  0.1106E-01  0.1105E-01  0.1187E-02
  0.1094E-01  0.1099E-01  0.1138E-02
  0.1083E-01  0.1093E-01  0.1088E-02
  0.1071E-01  0.1086E-01  0.1038E-02
  0.1060E-01  0.1080E-01  0.9916E-03
  0.1049E-01  0.1074E-01  0.9479E-03
  0.1039E-01  0.1068E-01  0.9083E-03
  0.1031E-01  0.1063E-01  0.8743E-03
  0.1024E-01  0.1059E-01  0.8466E-03
  0.1018E-01  0.1056E-01  0.8252E-03
  0.1014E-01  0.1054E-01  0.8107E-03
  0.1013E-01  0.1053E-01  0.8033E-03
  0.1013E-01  0.1053E-01  0.8033E-03
  0.1014E-01  0.1054E-01  0.8107E-03
  0.1018E-01  0.1056E-01  0.8252E-03
  0.1024E-01  0.1059E-01  0.8466E-03
  0.1031E-01  0.1063E-01  0.8743E-03
  0.1039E-01  0.1068E-01  0.9083E-03
  0.1049E-01  0.1074E-01  0.9479E-03
  0.1060E-01  0.1080E-01  0.9916E-03
  0.1071E-01  0.1086E-01  0.1038E-02
  0.1083E-01  0.1093E-01  0.1088E-02
  0.1094E-01  0.1099E-01  0.1138E-02
  0.1106E-01  0.1105E-01  0.1187E-02
  0.1116E-01  0.1111E-01  0.1235E-02
  0.1126E-01  0.1116E-01  0.1279E-02
  0.1134E-01  0.1120E-01  0.1315E-02
  0.1140E-01  0.1123E-01  0.1344E-02
  0.1145E-01  0.1125E-01  0.1364E-02
  0.1147E-01  0.1127E-01  0.1375E-02
