  0.2641E-01  0.2474E-01  0.1371E-02
  0.2609E-01  0.2453E-01  0.1304E-02
  0.2549E-01  0.2412E-01  0.1190E-02
  0.2470E-01  0.2356E-01  0.1073E-02
  0.2374E-01  0.2286E-01  0.9290E-03
  0.2268E-01  0.2209E-01  0.7785E-03
  0.2165E-01  0.2128E-01  0.6782E-03
  0.2067E-01  0.2049E-01  0.5990E-03
  0.1974E-01  0.1976E-01  0.5047E-03
  0.1892E-01  0.1912E-01  0.4249E-03
  0.1823E-01  0.1859E-01  0.3607E-03
  0.1768E-01  0.1817E-01  0.3067E-03
  0.1725E-01  0.1786E-01  0.2603E-03
  0.1694E-01  0.1765E-01  0.2209E-03
  0.1673E-01  0.1752E-01  0.1887E-03
  0.1659E-01  0.1744E-01  0.1640E-03
  0.1651E-01  0.1741E-01  0.1473E-03
  0.1647E-01  0.1739E-01  0.1390E-03
  0.1647E-01  0.1739E-01  0.1390E-03
  0.1651E-01  0.1741E-01  0.1473E-03
  0.1659E-01  0.1744E-01  0.1640E-03
  0.1673E-01  0.1752E-01  0.1887E-03
  0.1694E-01  0.1765E-01  0.2209E-03
  0.1725E-01  0.1786E-01  0.2603E-03
  0.1768E-01  0.1817E-01  0.3067E-03
  0.1823E-01  0.1859E-01  0.3607E-03
  0.1892E-01  0.1912E-01  0.4249E-03
  0.1974E-01  0.1976E-01  0.5047E-03
  0.2067E-01  0.2049E-01  0.5990E-03
  0.2165E-01  0.2128E-01  0.6782E-03
  0.2268E-01  0.2209E-01  0.7785E-03
  0.2374E-01  0.2286E-01  0.9290E-03
  0.2470E-01  0.2356E-01  0.1073E-02
  0.2549E-01  0.2412E-01  0.1190E-02
  0.2609E-01  0.2453E-01  0.1304E-02
  0.2641E-01  0.2474E-01  0.1371E-02
