  0.5340E-02  0.5335E-02  0.2446E-03
  0.5309E-02  0.5308E-02  0.2465E-03
  0.5249E-02  0.5255E-02  0.2487E-03
  0.5163E-02  0.5180E-02  0.2501E-03
  0.5059E-02  0.5088E-02  0.2535E-03
  0.4944E-02  0.4983E-02  0.2604E-03
  0.4819E-02  0.4871E-02  0.2634E-03
  0.4670E-02  0.4758E-02  0.2432E-03
  0.4516E-02  0.4650E-02  0.2126E-03
  0.4367E-02  0.4549E-02  0.1781E-03
  0.4238E-02  0.4460E-02  0.1503E-03
  0.4130E-02  0.4384E-02  0.1298E-03
  0.4044E-02  0.4322E-02  0.1160E-03
  0.3977E-02  0.4273E-02  0.1063E-03
  0.3926E-02  0.4236E-02  0.9897E-04
  0.3889E-02  0.4210E-02  0.9325E-04
  0.3866E-02  0.4194E-02  0.8960E-04
  0.3854E-02  0.4187E-02  0.8785E-04
  0.3854E-02  0.4187E-02  0.8785E-04
  0.3866E-02  0.4194E-02  0.8960E-04
  0.3889E-02  0.4210E-02  0.9325E-04
  0.3926E-02  0.4236E-02  0.9897E-04
  0.3977E-02  0.4273E-02  0.1063E-03
  0.4044E-02  0.4322E-02  0.1160E-03
  0.4130E-02  0.4384E-02  0.1298E-03
  0.4238E-02  0.4460E-02  0.1503E-03
  0.4367E-02  0.4549E-02  0.1781E-03
  0.4516E-02  0.4650E-02  0.2126E-03
  0.4670E-02  0.4758E-02  0.2432E-03
  0.4819E-02  0.4871E-02  0.2634E-03
  0.4944E-02  0.4983E-02  0.2604E-03
  0.5059E-02  0.5088E-02  0.2535E-03
  0.5163E-02  0.5180E-02  0.2501E-03
  0.5249E-02  0.5255E-02  0.2487E-03
  0.5309E-02  0.5308E-02  0.2465E-03
  0.5340E-02  0.5335E-02  0.2446E-03
