  0.9972E-01  0.8576E-01  0.6570E-02
  0.9864E-01  0.8480E-01  0.6692E-02
  0.9689E-01  0.8297E-01  0.7235E-02
  0.9573E-01  0.8037E-01  0.9290E-02
  0.9492E-01  0.7720E-01  0.1236E-01
  0.8745E-01  0.7366E-01  0.9171E-02
  0.7938E-01  0.6995E-01  0.5514E-02
  0.7354E-01  0.6631E-01  0.3987E-02
  0.6890E-01  0.6290E-01  0.3347E-02
  0.6481E-01  0.5988E-01  0.2803E-02
  0.6131E-01  0.5732E-01  0.2305E-02
  0.5839E-01  0.5528E-01  0.1808E-02
  0.5614E-01  0.5374E-01  0.1429E-02
  0.5452E-01  0.5265E-01  0.1168E-02
  0.5340E-01  0.5193E-01  0.9911E-03
  0.5269E-01  0.5150E-01  0.8761E-03
  0.5227E-01  0.5126E-01  0.8066E-03
  0.5208E-01  0.5116E-01  0.7743E-03
  0.5208E-01  0.5116E-01  0.7743E-03
  0.5227E-01  0.5126E-01  0.8066E-03
  0.5269E-01  0.5150E-01  0.8761E-03
  0.5340E-01  0.5193E-01  0.9911E-03
  0.5452E-01  0.5265E-01  0.1168E-02
  0.5614E-01  0.5374E-01  0.1429E-02
  0.5839E-01  0.5528E-01  0.1808E-02
  0.6131E-01  0.5732E-01  0.2305E-02
  0.6481E-01  0.5988E-01  0.2803E-02
  0.6890E-01  0.6290E-01  0.3347E-02
  0.7354E-01  0.6631E-01  0.3987E-02
  0.7938E-01  0.6995E-01  0.5514E-02
  0.8745E-01  0.7366E-01  0.9171E-02
  0.9492E-01  0.7720E-01  0.1236E-01
  0.9573E-01  0.8037E-01  0.9290E-02
  0.9689E-01  0.8297E-01  0.7235E-02
  0.9864E-01  0.8480E-01  0.6692E-02
  0.9972E-01  0.8576E-01  0.6570E-02
