  0.7541E-01  0.7546E-01  0.1666E-02
  0.7519E-01  0.7531E-01  0.1619E-02
  0.7477E-01  0.7502E-01  0.1533E-02
  0.7417E-01  0.7460E-01  0.1419E-02
  0.7343E-01  0.7407E-01  0.1291E-02
  0.7259E-01  0.7346E-01  0.1154E-02
  0.7168E-01  0.7279E-01  0.1015E-02
  0.7074E-01  0.7209E-01  0.8858E-03
  0.6982E-01  0.7139E-01  0.7765E-03
  0.6894E-01  0.7071E-01  0.6841E-03
  0.6812E-01  0.7007E-01  0.6054E-03
  0.6738E-01  0.6948E-01  0.5428E-03
  0.6673E-01  0.6897E-01  0.4920E-03
  0.6619E-01  0.6854E-01  0.4527E-03
  0.6575E-01  0.6819E-01  0.4221E-03
  0.6542E-01  0.6793E-01  0.4000E-03
  0.6520E-01  0.6776E-01  0.3862E-03
  0.6509E-01  0.6767E-01  0.3794E-03
  0.6509E-01  0.6767E-01  0.3794E-03
  0.6520E-01  0.6776E-01  0.3862E-03
  0.6542E-01  0.6793E-01  0.4000E-03
  0.6575E-01  0.6819E-01  0.4221E-03
  0.6619E-01  0.6854E-01  0.4527E-03
  0.6673E-01  0.6897E-01  0.4920E-03
  0.6738E-01  0.6948E-01  0.5428E-03
  0.6812E-01  0.7007E-01  0.6054E-03
  0.6894E-01  0.7071E-01  0.6841E-03
  0.6982E-01  0.7139E-01  0.7765E-03
  0.7074E-01  0.7209E-01  0.8858E-03
  0.7168E-01  0.7279E-01  0.1015E-02
  0.7259E-01  0.7346E-01  0.1154E-02
  0.7343E-01  0.7407E-01  0.1291E-02
  0.7417E-01  0.7460E-01  0.1419E-02
  0.7477E-01  0.7502E-01  0.1533E-02
  0.7519E-01  0.7531E-01  0.1619E-02
  0.7541E-01  0.7546E-01  0.1666E-02
