  0.3187E-02  0.2997E-02  0.5229E-03
  0.3186E-02  0.2988E-02  0.5328E-03
  0.3178E-02  0.2970E-02  0.5478E-03
  0.3164E-02  0.2944E-02  0.5653E-03
  0.3135E-02  0.2911E-02  0.5769E-03
  0.3086E-02  0.2873E-02  0.5724E-03
  0.3019E-02  0.2833E-02  0.5543E-03
  0.2951E-02  0.2790E-02  0.5360E-03
  0.2877E-02  0.2748E-02  0.5105E-03
  0.2799E-02  0.2708E-02  0.4790E-03
  0.2714E-02  0.2671E-02  0.4358E-03
  0.2632E-02  0.2638E-02  0.3919E-03
  0.2560E-02  0.2609E-02  0.3534E-03
  0.2501E-02  0.2585E-02  0.3219E-03
  0.2457E-02  0.2566E-02  0.2994E-03
  0.2425E-02  0.2552E-02  0.2830E-03
  0.2403E-02  0.2543E-02  0.2721E-03
  0.2392E-02  0.2538E-02  0.2667E-03
  0.2392E-02  0.2538E-02  0.2667E-03
  0.2403E-02  0.2543E-02  0.2721E-03
  0.2425E-02  0.2552E-02  0.2830E-03
  0.2457E-02  0.2566E-02  0.2994E-03
  0.2501E-02  0.2585E-02  0.3219E-03
  0.2560E-02  0.2609E-02  0.3534E-03
  0.2632E-02  0.2638E-02  0.3919E-03
  0.2714E-02  0.2671E-02  0.4358E-03
  0.2799E-02  0.2708E-02  0.4790E-03
  0.2877E-02  0.2748E-02  0.5105E-03
  0.2951E-02  0.2790E-02  0.5360E-03
  0.3019E-02  0.2833E-02  0.5543E-03
  0.3086E-02  0.2873E-02  0.5724E-03
  0.3135E-02  0.2911E-02  0.5769E-03
  0.3164E-02  0.2944E-02  0.5653E-03
  0.3178E-02  0.2970E-02  0.5478E-03
  0.3186E-02  0.2988E-02  0.5328E-03
  0.3187E-02  0.2997E-02  0.5229E-03
