  0.1219E-01  0.1201E-01  0.9370E-03
  0.1213E-01  0.1196E-01  0.9365E-03
  0.1203E-01  0.1186E-01  0.9546E-03
  0.1193E-01  0.1173E-01  0.1014E-02
  0.1184E-01  0.1156E-01  0.1127E-02
  0.1160E-01  0.1138E-01  0.1112E-02
  0.1117E-01  0.1118E-01  0.9182E-03
  0.1075E-01  0.1098E-01  0.7330E-03
  0.1037E-01  0.1079E-01  0.5828E-03
  0.1002E-01  0.1062E-01  0.4436E-03
  0.9750E-02  0.1047E-01  0.3518E-03
  0.9545E-02  0.1035E-01  0.3017E-03
  0.9387E-02  0.1024E-01  0.2698E-03
  0.9264E-02  0.1017E-01  0.2463E-03
  0.9173E-02  0.1011E-01  0.2294E-03
  0.9108E-02  0.1007E-01  0.2171E-03
  0.9066E-02  0.1005E-01  0.2081E-03
  0.9045E-02  0.1004E-01  0.2032E-03
  0.9045E-02  0.1004E-01  0.2032E-03
  0.9066E-02  0.1005E-01  0.2081E-03
  0.9108E-02  0.1007E-01  0.2171E-03
  0.9173E-02  0.1011E-01  0.2294E-03
  0.9264E-02  0.1017E-01  0.2463E-03
  0.9387E-02  0.1024E-01  0.2698E-03
  0.9545E-02  0.1035E-01  0.3017E-03
  0.9750E-02  0.1047E-01  0.3518E-03
  0.1002E-01  0.1062E-01  0.4436E-03
  0.1037E-01  0.1079E-01  0.5828E-03
  0.1075E-01  0.1098E-01  0.7330E-03
  0.1117E-01  0.1118E-01  0.9182E-03
  0.1160E-01  0.1138E-01  0.1112E-02
  0.1184E-01  0.1156E-01  0.1127E-02
  0.1193E-01  0.1173E-01  0.1014E-02
  0.1203E-01  0.1186E-01  0.9546E-03
  0.1213E-01  0.1196E-01  0.9365E-03
  0.1219E-01  0.1201E-01  0.9370E-03
