  0.2872E-01  0.2848E-01  0.1706E-02
  0.2862E-01  0.2839E-01  0.1713E-02
  0.2840E-01  0.2822E-01  0.1714E-02
  0.2805E-01  0.2798E-01  0.1679E-02
  0.2761E-01  0.2768E-01  0.1613E-02
  0.2711E-01  0.2733E-01  0.1552E-02
  0.2663E-01  0.2696E-01  0.1534E-02
  0.2605E-01  0.2658E-01  0.1422E-02
  0.2542E-01  0.2621E-01  0.1257E-02
  0.2487E-01  0.2585E-01  0.1135E-02
  0.2437E-01  0.2553E-01  0.1032E-02
  0.2391E-01  0.2525E-01  0.9228E-03
  0.2351E-01  0.2501E-01  0.8217E-03
  0.2317E-01  0.2482E-01  0.7190E-03
  0.2289E-01  0.2467E-01  0.6395E-03
  0.2269E-01  0.2456E-01  0.5784E-03
  0.2256E-01  0.2449E-01  0.5346E-03
  0.2249E-01  0.2445E-01  0.5129E-03
  0.2249E-01  0.2445E-01  0.5129E-03
  0.2256E-01  0.2449E-01  0.5346E-03
  0.2269E-01  0.2456E-01  0.5784E-03
  0.2289E-01  0.2467E-01  0.6395E-03
  0.2317E-01  0.2482E-01  0.7190E-03
  0.2351E-01  0.2501E-01  0.8217E-03
  0.2391E-01  0.2525E-01  0.9228E-03
  0.2437E-01  0.2553E-01  0.1032E-02
  0.2487E-01  0.2585E-01  0.1135E-02
  0.2542E-01  0.2621E-01  0.1257E-02
  0.2605E-01  0.2658E-01  0.1422E-02
  0.2663E-01  0.2696E-01  0.1534E-02
  0.2711E-01  0.2733E-01  0.1552E-02
  0.2761E-01  0.2768E-01  0.1613E-02
  0.2805E-01  0.2798E-01  0.1679E-02
  0.2840E-01  0.2822E-01  0.1714E-02
  0.2862E-01  0.2839E-01  0.1713E-02
  0.2872E-01  0.2848E-01  0.1706E-02
