  0.7251E-02  0.6457E-02  0.1254E-02
  0.7226E-02  0.6422E-02  0.1272E-02
  0.7041E-02  0.6354E-02  0.1171E-02
  0.6759E-02  0.6258E-02  0.1005E-02
  0.6441E-02  0.6140E-02  0.8276E-03
  0.6068E-02  0.6009E-02  0.6103E-03
  0.5795E-02  0.5871E-02  0.4986E-03
  0.5619E-02  0.5736E-02  0.4802E-03
  0.5500E-02  0.5609E-02  0.5083E-03
  0.5401E-02  0.5496E-02  0.5402E-03
  0.5298E-02  0.5401E-02  0.5501E-03
  0.5191E-02  0.5325E-02  0.5353E-03
  0.5076E-02  0.5267E-02  0.4925E-03
  0.4977E-02  0.5225E-02  0.4473E-03
  0.4898E-02  0.5198E-02  0.4068E-03
  0.4841E-02  0.5181E-02  0.3757E-03
  0.4807E-02  0.5172E-02  0.3562E-03
  0.4790E-02  0.5168E-02  0.3465E-03
  0.4790E-02  0.5168E-02  0.3465E-03
  0.4807E-02  0.5172E-02  0.3562E-03
  0.4841E-02  0.5181E-02  0.3757E-03
  0.4898E-02  0.5198E-02  0.4068E-03
  0.4977E-02  0.5225E-02  0.4473E-03
  0.5076E-02  0.5267E-02  0.4925E-03
  0.5191E-02  0.5325E-02  0.5353E-03
  0.5298E-02  0.5401E-02  0.5501E-03
  0.5401E-02  0.5496E-02  0.5402E-03
  0.5500E-02  0.5609E-02  0.5083E-03
  0.5619E-02  0.5736E-02  0.4802E-03
  0.5795E-02  0.5871E-02  0.4986E-03
  0.6068E-02  0.6009E-02  0.6103E-03
  0.6441E-02  0.6140E-02  0.8276E-03
  0.6759E-02  0.6258E-02  0.1005E-02
  0.7041E-02  0.6354E-02  0.1171E-02
  0.7226E-02  0.6422E-02  0.1272E-02
  0.7251E-02  0.6457E-02  0.1254E-02
