  0.9667E-02  0.9673E-02  0.3822E-03
  0.9607E-02  0.9629E-02  0.3732E-03
  0.9491E-02  0.9545E-02  0.3545E-03
  0.9327E-02  0.9425E-02  0.3290E-03
  0.9129E-02  0.9277E-02  0.3008E-03
  0.8906E-02  0.9108E-02  0.2706E-03
  0.8671E-02  0.8929E-02  0.2386E-03
  0.8436E-02  0.8749E-02  0.2091E-03
  0.8218E-02  0.8574E-02  0.1880E-03
  0.8028E-02  0.8413E-02  0.1810E-03
  0.7877E-02  0.8269E-02  0.1936E-03
  0.7740E-02  0.8147E-02  0.1971E-03
  0.7608E-02  0.8046E-02  0.1803E-03
  0.7490E-02  0.7967E-02  0.1554E-03
  0.7394E-02  0.7908E-02  0.1293E-03
  0.7325E-02  0.7867E-02  0.1107E-03
  0.7282E-02  0.7841E-02  0.1002E-03
  0.7262E-02  0.7828E-02  0.9522E-04
  0.7262E-02  0.7828E-02  0.9522E-04
  0.7282E-02  0.7841E-02  0.1002E-03
  0.7325E-02  0.7867E-02  0.1107E-03
  0.7394E-02  0.7908E-02  0.1293E-03
  0.7490E-02  0.7967E-02  0.1554E-03
  0.7608E-02  0.8046E-02  0.1803E-03
  0.7740E-02  0.8147E-02  0.1971E-03
  0.7877E-02  0.8269E-02  0.1936E-03
  0.8028E-02  0.8413E-02  0.1810E-03
  0.8218E-02  0.8574E-02  0.1880E-03
  0.8436E-02  0.8749E-02  0.2091E-03
  0.8671E-02  0.8929E-02  0.2386E-03
  0.8906E-02  0.9108E-02  0.2706E-03
  0.9129E-02  0.9277E-02  0.3008E-03
  0.9327E-02  0.9425E-02  0.3290E-03
  0.9491E-02  0.9545E-02  0.3545E-03
  0.9607E-02  0.9629E-02  0.3732E-03
  0.9667E-02  0.9673E-02  0.3822E-03
