  0.8635E-02  0.8424E-02  0.3775E-03
  0.8564E-02  0.8361E-02  0.3823E-03
  0.8421E-02  0.8239E-02  0.3854E-03
  0.8195E-02  0.8066E-02  0.3634E-03
  0.7914E-02  0.7853E-02  0.3312E-03
  0.7613E-02  0.7612E-02  0.3074E-03
  0.7302E-02  0.7357E-02  0.2853E-03
  0.6993E-02  0.7102E-02  0.2630E-03
  0.6699E-02  0.6859E-02  0.2407E-03
  0.6430E-02  0.6636E-02  0.2188E-03
  0.6191E-02  0.6441E-02  0.1960E-03
  0.5986E-02  0.6278E-02  0.1728E-03
  0.5817E-02  0.6147E-02  0.1506E-03
  0.5683E-02  0.6046E-02  0.1313E-03
  0.5582E-02  0.5974E-02  0.1153E-03
  0.5511E-02  0.5924E-02  0.1032E-03
  0.5466E-02  0.5894E-02  0.9503E-04
  0.5444E-02  0.5879E-02  0.9093E-04
  0.5444E-02  0.5879E-02  0.9093E-04
  0.5466E-02  0.5894E-02  0.9503E-04
  0.5511E-02  0.5924E-02  0.1032E-03
  0.5582E-02  0.5974E-02  0.1153E-03
  0.5683E-02  0.6046E-02  0.1313E-03
  0.5817E-02  0.6147E-02  0.1506E-03
  0.5986E-02  0.6278E-02  0.1728E-03
  0.6191E-02  0.6441E-02  0.1960E-03
  0.6430E-02  0.6636E-02  0.2188E-03
  0.6699E-02  0.6859E-02  0.2407E-03
  0.6993E-02  0.7102E-02  0.2630E-03
  0.7302E-02  0.7357E-02  0.2853E-03
  0.7613E-02  0.7612E-02  0.3074E-03
  0.7914E-02  0.7853E-02  0.3312E-03
  0.8195E-02  0.8066E-02  0.3634E-03
  0.8421E-02  0.8239E-02  0.3854E-03
  0.8564E-02  0.8361E-02  0.3823E-03
  0.8635E-02  0.8424E-02  0.3775E-03
