  0.4135E-02  0.4020E-02  0.4916E-03
  0.4191E-02  0.3999E-02  0.5746E-03
  0.4291E-02  0.3958E-02  0.7249E-03
  0.4393E-02  0.3901E-02  0.8974E-03
  0.4353E-02  0.3829E-02  0.9443E-03
  0.4188E-02  0.3748E-02  0.8751E-03
  0.4023E-02  0.3662E-02  0.8108E-03
  0.3871E-02  0.3575E-02  0.7584E-03
  0.3726E-02  0.3491E-02  0.7082E-03
  0.3586E-02  0.3413E-02  0.6549E-03
  0.3452E-02  0.3344E-02  0.5984E-03
  0.3326E-02  0.3284E-02  0.5390E-03
  0.3212E-02  0.3236E-02  0.4799E-03
  0.3112E-02  0.3197E-02  0.4235E-03
  0.3029E-02  0.3168E-02  0.3734E-03
  0.2964E-02  0.3148E-02  0.3328E-03
  0.2920E-02  0.3135E-02  0.3041E-03
  0.2898E-02  0.3129E-02  0.2893E-03
  0.2898E-02  0.3129E-02  0.2893E-03
  0.2920E-02  0.3135E-02  0.3041E-03
  0.2964E-02  0.3148E-02  0.3328E-03
  0.3029E-02  0.3168E-02  0.3734E-03
  0.3112E-02  0.3197E-02  0.4235E-03
  0.3212E-02  0.3236E-02  0.4799E-03
  0.3326E-02  0.3284E-02  0.5390E-03
  0.3452E-02  0.3344E-02  0.5984E-03
  0.3586E-02  0.3413E-02  0.6549E-03
  0.3726E-02  0.3491E-02  0.7082E-03
  0.3871E-02  0.3575E-02  0.7584E-03
  0.4023E-02  0.3662E-02  0.8108E-03
  0.4188E-02  0.3748E-02  0.8751E-03
  0.4353E-02  0.3829E-02  0.9443E-03
  0.4393E-02  0.3901E-02  0.8974E-03
  0.4291E-02  0.3958E-02  0.7249E-03
  0.4191E-02  0.3999E-02  0.5746E-03
  0.4135E-02  0.4020E-02  0.4916E-03
