  0.1211E-01  0.1152E-01  0.5993E-03
  0.1201E-01  0.1147E-01  0.5864E-03
  0.1184E-01  0.1136E-01  0.5747E-03
  0.1162E-01  0.1121E-01  0.5738E-03
  0.1135E-01  0.1101E-01  0.5812E-03
  0.1105E-01  0.1078E-01  0.5831E-03
  0.1070E-01  0.1052E-01  0.5700E-03
  0.1034E-01  0.1025E-01  0.5430E-03
  0.9952E-02  0.9961E-02  0.4968E-03
  0.9569E-02  0.9678E-02  0.4409E-03
  0.9199E-02  0.9405E-02  0.3812E-03
  0.8857E-02  0.9149E-02  0.3223E-03
  0.8549E-02  0.8917E-02  0.2673E-03
  0.8284E-02  0.8716E-02  0.2188E-03
  0.8066E-02  0.8549E-02  0.1783E-03
  0.7900E-02  0.8421E-02  0.1471E-03
  0.7787E-02  0.8334E-02  0.1260E-03
  0.7731E-02  0.8291E-02  0.1154E-03
  0.7731E-02  0.8291E-02  0.1154E-03
  0.7787E-02  0.8334E-02  0.1260E-03
  0.7900E-02  0.8421E-02  0.1471E-03
  0.8066E-02  0.8549E-02  0.1783E-03
  0.8284E-02  0.8716E-02  0.2188E-03
  0.8549E-02  0.8917E-02  0.2673E-03
  0.8857E-02  0.9149E-02  0.3223E-03
  0.9199E-02  0.9405E-02  0.3812E-03
  0.9569E-02  0.9678E-02  0.4409E-03
  0.9952E-02  0.9961E-02  0.4968E-03
  0.1034E-01  0.1025E-01  0.5430E-03
  0.1070E-01  0.1052E-01  0.5700E-03
  0.1105E-01  0.1078E-01  0.5831E-03
  0.1135E-01  0.1101E-01  0.5812E-03
  0.1162E-01  0.1121E-01  0.5738E-03
  0.1184E-01  0.1136E-01  0.5747E-03
  0.1201E-01  0.1147E-01  0.5864E-03
  0.1211E-01  0.1152E-01  0.5993E-03
