  0.1455      0.1376      0.7084E-02
  0.1445      0.1373      0.6543E-02
  0.1426      0.1366      0.5659E-02
  0.1403      0.1355      0.4694E-02
  0.1376      0.1342      0.3831E-02
  0.1349      0.1326      0.3132E-02
  0.1320      0.1309      0.2554E-02
  0.1291      0.1290      0.2056E-02
  0.1263      0.1271      0.1657E-02
  0.1236      0.1251      0.1355E-02
  0.1211      0.1232      0.1119E-02
  0.1188      0.1215      0.9330E-03
  0.1167      0.1199      0.7854E-03
  0.1150      0.1184      0.6659E-03
  0.1135      0.1173      0.5733E-03
  0.1124      0.1164      0.5035E-03
  0.1117      0.1158      0.4567E-03
  0.1113      0.1154      0.4333E-03
  0.1113      0.1154      0.4333E-03
  0.1117      0.1158      0.4567E-03
  0.1124      0.1164      0.5035E-03
  0.1135      0.1173      0.5733E-03
  0.1150      0.1184      0.6659E-03
  0.1167      0.1199      0.7854E-03
  0.1188      0.1215      0.9330E-03
  0.1211      0.1232      0.1119E-02
  0.1236      0.1251      0.1355E-02
  0.1263      0.1271      0.1657E-02
  0.1291      0.1290      0.2056E-02
  0.1320      0.1309      0.2554E-02
  0.1349      0.1326      0.3132E-02
  0.1376      0.1342      0.3831E-02
  0.1403      0.1355      0.4694E-02
  0.1426      0.1366      0.5659E-02
  0.1445      0.1373      0.6543E-02
  0.1455      0.1376      0.7084E-02
