  0.1265E-03  0.1276E-03  0.2534E-04
  0.1257E-03  0.1271E-03  0.2503E-04
  0.1239E-03  0.1261E-03  0.2432E-04
  0.1221E-03  0.1247E-03  0.2392E-04
  0.1201E-03  0.1229E-03  0.2381E-04
  0.1182E-03  0.1208E-03  0.2395E-04
  0.1160E-03  0.1184E-03  0.2408E-04
  0.1136E-03  0.1160E-03  0.2409E-04
  0.1110E-03  0.1135E-03  0.2386E-04
  0.1082E-03  0.1111E-03  0.2334E-04
  0.1053E-03  0.1088E-03  0.2263E-04
  0.1025E-03  0.1066E-03  0.2177E-04
  0.9978E-04  0.1047E-03  0.2085E-04
  0.9738E-04  0.1031E-03  0.1993E-04
  0.9534E-04  0.1018E-03  0.1910E-04
  0.9376E-04  0.1008E-03  0.1843E-04
  0.9267E-04  0.1001E-03  0.1795E-04
  0.9212E-04  0.9974E-04  0.1770E-04
  0.9212E-04  0.9974E-04  0.1770E-04
  0.9267E-04  0.1001E-03  0.1795E-04
  0.9376E-04  0.1008E-03  0.1843E-04
  0.9534E-04  0.1018E-03  0.1910E-04
  0.9738E-04  0.1031E-03  0.1993E-04
  0.9978E-04  0.1047E-03  0.2085E-04
  0.1025E-03  0.1066E-03  0.2177E-04
  0.1053E-03  0.1088E-03  0.2263E-04
  0.1082E-03  0.1111E-03  0.2334E-04
  0.1110E-03  0.1135E-03  0.2386E-04
  0.1136E-03  0.1160E-03  0.2409E-04
  0.1160E-03  0.1184E-03  0.2408E-04
  0.1182E-03  0.1208E-03  0.2395E-04
  0.1201E-03  0.1229E-03  0.2381E-04
  0.1221E-03  0.1247E-03  0.2392E-04
  0.1239E-03  0.1261E-03  0.2432E-04
  0.1257E-03  0.1271E-03  0.2503E-04
  0.1265E-03  0.1276E-03  0.2534E-04
