  0.4108E-02  0.3741E-02  0.5894E-03
  0.4126E-02  0.3712E-02  0.6450E-03
  0.4164E-02  0.3655E-02  0.7548E-03
  0.4207E-02  0.3575E-02  0.8968E-03
  0.4207E-02  0.3476E-02  0.1016E-02
  0.4128E-02  0.3364E-02  0.1067E-02
  0.3984E-02  0.3246E-02  0.1056E-02
  0.3770E-02  0.3128E-02  0.9733E-03
  0.3526E-02  0.3016E-02  0.8527E-03
  0.3291E-02  0.2913E-02  0.7286E-03
  0.3075E-02  0.2823E-02  0.6090E-03
  0.2885E-02  0.2748E-02  0.4995E-03
  0.2724E-02  0.2688E-02  0.4025E-03
  0.2591E-02  0.2642E-02  0.3198E-03
  0.2487E-02  0.2609E-02  0.2527E-03
  0.2411E-02  0.2586E-02  0.2017E-03
  0.2361E-02  0.2573E-02  0.1674E-03
  0.2336E-02  0.2566E-02  0.1501E-03
  0.2336E-02  0.2566E-02  0.1501E-03
  0.2361E-02  0.2573E-02  0.1674E-03
  0.2411E-02  0.2586E-02  0.2017E-03
  0.2487E-02  0.2609E-02  0.2527E-03
  0.2591E-02  0.2642E-02  0.3198E-03
  0.2724E-02  0.2688E-02  0.4025E-03
  0.2885E-02  0.2748E-02  0.4995E-03
  0.3075E-02  0.2823E-02  0.6090E-03
  0.3291E-02  0.2913E-02  0.7286E-03
  0.3526E-02  0.3016E-02  0.8527E-03
  0.3770E-02  0.3128E-02  0.9733E-03
  0.3984E-02  0.3246E-02  0.1056E-02
  0.4128E-02  0.3364E-02  0.1067E-02
  0.4207E-02  0.3476E-02  0.1016E-02
  0.4207E-02  0.3575E-02  0.8968E-03
  0.4164E-02  0.3655E-02  0.7548E-03
  0.4126E-02  0.3712E-02  0.6450E-03
  0.4108E-02  0.3741E-02  0.5894E-03
