  0.8631E-03  0.8844E-03  0.3180E-04
  0.8576E-03  0.8796E-03  0.3221E-04
  0.8470E-03  0.8703E-03  0.3315E-04
  0.8324E-03  0.8568E-03  0.3468E-04
  0.8145E-03  0.8397E-03  0.3665E-04
  0.7941E-03  0.8197E-03  0.3880E-04
  0.7717E-03  0.7975E-03  0.4078E-04
  0.7482E-03  0.7740E-03  0.4243E-04
  0.7241E-03  0.7501E-03  0.4355E-04
  0.7002E-03  0.7264E-03  0.4403E-04
  0.6771E-03  0.7038E-03  0.4400E-04
  0.6554E-03  0.6828E-03  0.4345E-04
  0.6356E-03  0.6639E-03  0.4240E-04
  0.6183E-03  0.6477E-03  0.4108E-04
  0.6039E-03  0.6344E-03  0.3975E-04
  0.5927E-03  0.6242E-03  0.3858E-04
  0.5852E-03  0.6173E-03  0.3771E-04
  0.5814E-03  0.6139E-03  0.3726E-04
  0.5814E-03  0.6139E-03  0.3726E-04
  0.5852E-03  0.6173E-03  0.3771E-04
  0.5927E-03  0.6242E-03  0.3858E-04
  0.6039E-03  0.6344E-03  0.3975E-04
  0.6183E-03  0.6477E-03  0.4108E-04
  0.6356E-03  0.6639E-03  0.4240E-04
  0.6554E-03  0.6828E-03  0.4345E-04
  0.6771E-03  0.7038E-03  0.4400E-04
  0.7002E-03  0.7264E-03  0.4403E-04
  0.7241E-03  0.7501E-03  0.4355E-04
  0.7482E-03  0.7740E-03  0.4243E-04
  0.7717E-03  0.7975E-03  0.4078E-04
  0.7941E-03  0.8197E-03  0.3880E-04
  0.8145E-03  0.8397E-03  0.3665E-04
  0.8324E-03  0.8568E-03  0.3468E-04
  0.8470E-03  0.8703E-03  0.3315E-04
  0.8576E-03  0.8796E-03  0.3221E-04
  0.8631E-03  0.8844E-03  0.3180E-04
