  0.7581E-02  0.5809E-02  0.7742E-03
  0.7497E-02  0.5743E-02  0.7894E-03
  0.7326E-02  0.5616E-02  0.8065E-03
  0.7068E-02  0.5437E-02  0.8081E-03
  0.6723E-02  0.5218E-02  0.7696E-03
  0.6292E-02  0.4975E-02  0.6712E-03
  0.5844E-02  0.4721E-02  0.5597E-03
  0.5415E-02  0.4473E-02  0.4547E-03
  0.5028E-02  0.4243E-02  0.3639E-03
  0.4698E-02  0.4040E-02  0.2918E-03
  0.4426E-02  0.3871E-02  0.2357E-03
  0.4212E-02  0.3738E-02  0.1929E-03
  0.4051E-02  0.3640E-02  0.1604E-03
  0.3935E-02  0.3573E-02  0.1364E-03
  0.3857E-02  0.3531E-02  0.1191E-03
  0.3807E-02  0.3507E-02  0.1070E-03
  0.3779E-02  0.3495E-02  0.9942E-04
  0.3766E-02  0.3491E-02  0.9576E-04
  0.3766E-02  0.3491E-02  0.9576E-04
  0.3779E-02  0.3495E-02  0.9942E-04
  0.3807E-02  0.3507E-02  0.1070E-03
  0.3857E-02  0.3531E-02  0.1191E-03
  0.3935E-02  0.3573E-02  0.1364E-03
  0.4051E-02  0.3640E-02  0.1604E-03
  0.4212E-02  0.3738E-02  0.1929E-03
  0.4426E-02  0.3871E-02  0.2357E-03
  0.4698E-02  0.4040E-02  0.2918E-03
  0.5028E-02  0.4243E-02  0.3639E-03
  0.5415E-02  0.4473E-02  0.4547E-03
  0.5844E-02  0.4721E-02  0.5597E-03
  0.6292E-02  0.4975E-02  0.6712E-03
  0.6723E-02  0.5218E-02  0.7696E-03
  0.7068E-02  0.5437E-02  0.8081E-03
  0.7326E-02  0.5616E-02  0.8065E-03
  0.7497E-02  0.5743E-02  0.7894E-03
  0.7581E-02  0.5809E-02  0.7742E-03
