  0.6088      0.5417      0.2753E-01
  0.6048      0.5375      0.2854E-01
  0.5942      0.5294      0.2760E-01
  0.5757      0.5179      0.2288E-01
  0.5530      0.5035      0.1715E-01
  0.5291      0.4871      0.1243E-01
  0.5053      0.4695      0.9175E-02
  0.4822      0.4515      0.7001E-02
  0.4605      0.4338      0.5562E-02
  0.4409      0.4172      0.5019E-02
  0.4239      0.4021      0.5321E-02
  0.4098      0.3888      0.6319E-02
  0.3971      0.3776      0.6415E-02
  0.3854      0.3685      0.5197E-02
  0.3759      0.3614      0.3766E-02
  0.3691      0.3563      0.2825E-02
  0.3647      0.3530      0.2301E-02
  0.3626      0.3514      0.2070E-02
  0.3626      0.3514      0.2070E-02
  0.3647      0.3530      0.2301E-02
  0.3691      0.3563      0.2825E-02
  0.3759      0.3614      0.3766E-02
  0.3854      0.3685      0.5197E-02
  0.3971      0.3776      0.6415E-02
  0.4098      0.3888      0.6319E-02
  0.4239      0.4021      0.5321E-02
  0.4409      0.4172      0.5019E-02
  0.4605      0.4338      0.5562E-02
  0.4822      0.4515      0.7001E-02
  0.5053      0.4695      0.9175E-02
  0.5291      0.4871      0.1243E-01
  0.5530      0.5035      0.1715E-01
  0.5757      0.5179      0.2288E-01
  0.5942      0.5294      0.2760E-01
  0.6048      0.5375      0.2854E-01
  0.6088      0.5417      0.2753E-01
