  0.3339      0.3097      0.7121E-02
  0.3325      0.3084      0.7392E-02
  0.3296      0.3059      0.7724E-02
  0.3253      0.3023      0.7916E-02
  0.3197      0.2977      0.7910E-02
  0.3131      0.2925      0.7699E-02
  0.3058      0.2869      0.7312E-02
  0.2981      0.2811      0.6686E-02
  0.2905      0.2753      0.5913E-02
  0.2831      0.2698      0.5052E-02
  0.2762      0.2648      0.4201E-02
  0.2702      0.2603      0.3464E-02
  0.2650      0.2565      0.2854E-02
  0.2608      0.2533      0.2381E-02
  0.2575      0.2508      0.2045E-02
  0.2551      0.2490      0.1810E-02
  0.2535      0.2478      0.1661E-02
  0.2527      0.2472      0.1589E-02
  0.2527      0.2472      0.1589E-02
  0.2535      0.2478      0.1661E-02
  0.2551      0.2490      0.1810E-02
  0.2575      0.2508      0.2045E-02
  0.2608      0.2533      0.2381E-02
  0.2650      0.2565      0.2854E-02
  0.2702      0.2603      0.3464E-02
  0.2762      0.2648      0.4201E-02
  0.2831      0.2698      0.5052E-02
  0.2905      0.2753      0.5913E-02
  0.2981      0.2811      0.6686E-02
  0.3058      0.2869      0.7312E-02
  0.3131      0.2925      0.7699E-02
  0.3197      0.2977      0.7910E-02
  0.3253      0.3023      0.7916E-02
  0.3296      0.3059      0.7724E-02
  0.3325      0.3084      0.7392E-02
  0.3339      0.3097      0.7121E-02
