  0.4623E-01  0.4494E-01  0.2095E-02
  0.4599E-01  0.4482E-01  0.2027E-02
  0.4552E-01  0.4457E-01  0.1892E-02
  0.4487E-01  0.4421E-01  0.1716E-02
  0.4407E-01  0.4375E-01  0.1515E-02
  0.4318E-01  0.4321E-01  0.1313E-02
  0.4223E-01  0.4261E-01  0.1128E-02
  0.4126E-01  0.4196E-01  0.9639E-03
  0.4030E-01  0.4128E-01  0.8210E-03
  0.3937E-01  0.4060E-01  0.6977E-03
  0.3849E-01  0.3994E-01  0.5945E-03
  0.3768E-01  0.3931E-01  0.5062E-03
  0.3696E-01  0.3875E-01  0.4337E-03
  0.3634E-01  0.3825E-01  0.3738E-03
  0.3583E-01  0.3783E-01  0.3258E-03
  0.3544E-01  0.3751E-01  0.2907E-03
  0.3517E-01  0.3729E-01  0.2673E-03
  0.3504E-01  0.3718E-01  0.2555E-03
  0.3504E-01  0.3718E-01  0.2555E-03
  0.3517E-01  0.3729E-01  0.2673E-03
  0.3544E-01  0.3751E-01  0.2907E-03
  0.3583E-01  0.3783E-01  0.3258E-03
  0.3634E-01  0.3825E-01  0.3738E-03
  0.3696E-01  0.3875E-01  0.4337E-03
  0.3768E-01  0.3931E-01  0.5062E-03
  0.3849E-01  0.3994E-01  0.5945E-03
  0.3937E-01  0.4060E-01  0.6977E-03
  0.4030E-01  0.4128E-01  0.8210E-03
  0.4126E-01  0.4196E-01  0.9639E-03
  0.4223E-01  0.4261E-01  0.1128E-02
  0.4318E-01  0.4321E-01  0.1313E-02
  0.4407E-01  0.4375E-01  0.1515E-02
  0.4487E-01  0.4421E-01  0.1716E-02
  0.4552E-01  0.4457E-01  0.1892E-02
  0.4599E-01  0.4482E-01  0.2027E-02
  0.4623E-01  0.4494E-01  0.2095E-02
