  0.1588E-01  0.1549E-01  0.8246E-03
  0.1576E-01  0.1541E-01  0.7990E-03
  0.1553E-01  0.1525E-01  0.7522E-03
  0.1521E-01  0.1503E-01  0.6869E-03
  0.1480E-01  0.1475E-01  0.6015E-03
  0.1435E-01  0.1443E-01  0.5173E-03
  0.1389E-01  0.1410E-01  0.4421E-03
  0.1344E-01  0.1375E-01  0.3793E-03
  0.1301E-01  0.1341E-01  0.3270E-03
  0.1261E-01  0.1310E-01  0.2833E-03
  0.1225E-01  0.1281E-01  0.2471E-03
  0.1194E-01  0.1256E-01  0.2170E-03
  0.1168E-01  0.1235E-01  0.1917E-03
  0.1146E-01  0.1218E-01  0.1712E-03
  0.1130E-01  0.1205E-01  0.1549E-03
  0.1118E-01  0.1196E-01  0.1425E-03
  0.1110E-01  0.1190E-01  0.1339E-03
  0.1106E-01  0.1187E-01  0.1297E-03
  0.1106E-01  0.1187E-01  0.1297E-03
  0.1110E-01  0.1190E-01  0.1339E-03
  0.1118E-01  0.1196E-01  0.1425E-03
  0.1130E-01  0.1205E-01  0.1549E-03
  0.1146E-01  0.1218E-01  0.1712E-03
  0.1168E-01  0.1235E-01  0.1917E-03
  0.1194E-01  0.1256E-01  0.2170E-03
  0.1225E-01  0.1281E-01  0.2471E-03
  0.1261E-01  0.1310E-01  0.2833E-03
  0.1301E-01  0.1341E-01  0.3270E-03
  0.1344E-01  0.1375E-01  0.3793E-03
  0.1389E-01  0.1410E-01  0.4421E-03
  0.1435E-01  0.1443E-01  0.5173E-03
  0.1480E-01  0.1475E-01  0.6015E-03
  0.1521E-01  0.1503E-01  0.6869E-03
  0.1553E-01  0.1525E-01  0.7522E-03
  0.1576E-01  0.1541E-01  0.7990E-03
  0.1588E-01  0.1549E-01  0.8246E-03
