  0.1232      0.1194      0.4980E-02
  0.1223      0.1188      0.4822E-02
  0.1205      0.1176      0.4457E-02
  0.1179      0.1159      0.3980E-02
  0.1149      0.1139      0.3518E-02
  0.1117      0.1115      0.3149E-02
  0.1086      0.1090      0.3056E-02
  0.1061      0.1065      0.3573E-02
  0.1041      0.1041      0.4518E-02
  0.1015      0.1019      0.4531E-02
  0.9795E-01  0.9992E-01  0.3313E-02
  0.9480E-01  0.9826E-01  0.2149E-02
  0.9247E-01  0.9692E-01  0.1459E-02
  0.9080E-01  0.9587E-01  0.1084E-02
  0.8962E-01  0.9510E-01  0.8808E-03
  0.8883E-01  0.9456E-01  0.7821E-03
  0.8834E-01  0.9423E-01  0.7306E-03
  0.8811E-01  0.9407E-01  0.7101E-03
  0.8811E-01  0.9407E-01  0.7101E-03
  0.8834E-01  0.9423E-01  0.7306E-03
  0.8883E-01  0.9456E-01  0.7821E-03
  0.8962E-01  0.9510E-01  0.8808E-03
  0.9080E-01  0.9587E-01  0.1084E-02
  0.9247E-01  0.9692E-01  0.1459E-02
  0.9480E-01  0.9826E-01  0.2149E-02
  0.9795E-01  0.9992E-01  0.3313E-02
  0.1015      0.1019      0.4531E-02
  0.1041      0.1041      0.4518E-02
  0.1061      0.1065      0.3573E-02
  0.1086      0.1090      0.3056E-02
  0.1117      0.1115      0.3149E-02
  0.1149      0.1139      0.3518E-02
  0.1179      0.1159      0.3980E-02
  0.1205      0.1176      0.4457E-02
  0.1223      0.1188      0.4822E-02
  0.1232      0.1194      0.4980E-02
