  0.1148E-02  0.1042E-02  0.2939E-03
  0.1163E-02  0.1037E-02  0.3131E-03
  0.1190E-02  0.1029E-02  0.3486E-03
  0.1221E-02  0.1016E-02  0.3928E-03
  0.1252E-02  0.1000E-02  0.4396E-03
  0.1277E-02  0.9814E-03  0.4832E-03
  0.1291E-02  0.9601E-03  0.5178E-03
  0.1292E-02  0.9369E-03  0.5410E-03
  0.1278E-02  0.9128E-03  0.5496E-03
  0.1250E-02  0.8883E-03  0.5435E-03
  0.1209E-02  0.8644E-03  0.5243E-03
  0.1158E-02  0.8415E-03  0.4940E-03
  0.1101E-02  0.8206E-03  0.4561E-03
  0.1044E-02  0.8020E-03  0.4149E-03
  0.9906E-03  0.7866E-03  0.3750E-03
  0.9459E-03  0.7745E-03  0.3407E-03
  0.9137E-03  0.7663E-03  0.3157E-03
  0.8970E-03  0.7621E-03  0.3025E-03
  0.8970E-03  0.7621E-03  0.3025E-03
  0.9137E-03  0.7663E-03  0.3157E-03
  0.9459E-03  0.7745E-03  0.3407E-03
  0.9906E-03  0.7866E-03  0.3750E-03
  0.1044E-02  0.8020E-03  0.4149E-03
  0.1101E-02  0.8206E-03  0.4561E-03
  0.1158E-02  0.8415E-03  0.4940E-03
  0.1209E-02  0.8644E-03  0.5243E-03
  0.1250E-02  0.8883E-03  0.5435E-03
  0.1278E-02  0.9128E-03  0.5496E-03
  0.1292E-02  0.9369E-03  0.5410E-03
  0.1291E-02  0.9601E-03  0.5178E-03
  0.1277E-02  0.9814E-03  0.4832E-03
  0.1252E-02  0.1000E-02  0.4396E-03
  0.1221E-02  0.1016E-02  0.3928E-03
  0.1190E-02  0.1029E-02  0.3486E-03
  0.1163E-02  0.1037E-02  0.3131E-03
  0.1148E-02  0.1042E-02  0.2939E-03
