  0.1233E-02  0.1011E-02  0.3899E-03
  0.1256E-02  0.1007E-02  0.4190E-03
  0.1297E-02  0.9981E-03  0.4700E-03
  0.1327E-02  0.9855E-03  0.5141E-03
  0.1306E-02  0.9699E-03  0.5111E-03
  0.1249E-02  0.9520E-03  0.4734E-03
  0.1191E-02  0.9329E-03  0.4368E-03
  0.1141E-02  0.9134E-03  0.4079E-03
  0.1098E-02  0.8944E-03  0.3853E-03
  0.1058E-02  0.8765E-03  0.3640E-03
  0.1021E-02  0.8604E-03  0.3441E-03
  0.9877E-03  0.8463E-03  0.3252E-03
  0.9566E-03  0.8344E-03  0.3065E-03
  0.9298E-03  0.8249E-03  0.2897E-03
  0.9073E-03  0.8175E-03  0.2750E-03
  0.8896E-03  0.8122E-03  0.2630E-03
  0.8774E-03  0.8088E-03  0.2545E-03
  0.8712E-03  0.8071E-03  0.2501E-03
  0.8712E-03  0.8071E-03  0.2501E-03
  0.8774E-03  0.8088E-03  0.2545E-03
  0.8896E-03  0.8122E-03  0.2630E-03
  0.9073E-03  0.8175E-03  0.2750E-03
  0.9298E-03  0.8249E-03  0.2897E-03
  0.9566E-03  0.8344E-03  0.3065E-03
  0.9877E-03  0.8463E-03  0.3252E-03
  0.1021E-02  0.8604E-03  0.3441E-03
  0.1058E-02  0.8765E-03  0.3640E-03
  0.1098E-02  0.8944E-03  0.3853E-03
  0.1141E-02  0.9134E-03  0.4079E-03
  0.1191E-02  0.9329E-03  0.4368E-03
  0.1249E-02  0.9520E-03  0.4734E-03
  0.1306E-02  0.9699E-03  0.5111E-03
  0.1327E-02  0.9855E-03  0.5141E-03
  0.1297E-02  0.9981E-03  0.4700E-03
  0.1256E-02  0.1007E-02  0.4190E-03
  0.1233E-02  0.1011E-02  0.3899E-03
