  0.6086E-02  0.6134E-02  0.5339E-03
  0.6072E-02  0.6125E-02  0.5296E-03
  0.6042E-02  0.6107E-02  0.5188E-03
  0.6000E-02  0.6080E-02  0.5048E-03
  0.5945E-02  0.6046E-02  0.4869E-03
  0.5883E-02  0.6006E-02  0.4670E-03
  0.5814E-02  0.5961E-02  0.4458E-03
  0.5741E-02  0.5913E-02  0.4239E-03
  0.5667E-02  0.5862E-02  0.4027E-03
  0.5593E-02  0.5812E-02  0.3821E-03
  0.5522E-02  0.5762E-02  0.3630E-03
  0.5456E-02  0.5715E-02  0.3455E-03
  0.5397E-02  0.5672E-02  0.3304E-03
  0.5345E-02  0.5635E-02  0.3175E-03
  0.5302E-02  0.5603E-02  0.3069E-03
  0.5269E-02  0.5579E-02  0.2989E-03
  0.5247E-02  0.5563E-02  0.2935E-03
  0.5236E-02  0.5554E-02  0.2907E-03
  0.5236E-02  0.5554E-02  0.2907E-03
  0.5247E-02  0.5563E-02  0.2935E-03
  0.5269E-02  0.5579E-02  0.2989E-03
  0.5302E-02  0.5603E-02  0.3069E-03
  0.5345E-02  0.5635E-02  0.3175E-03
  0.5397E-02  0.5672E-02  0.3304E-03
  0.5456E-02  0.5715E-02  0.3455E-03
  0.5522E-02  0.5762E-02  0.3630E-03
  0.5593E-02  0.5812E-02  0.3821E-03
  0.5667E-02  0.5862E-02  0.4027E-03
  0.5741E-02  0.5913E-02  0.4239E-03
  0.5814E-02  0.5961E-02  0.4458E-03
  0.5883E-02  0.6006E-02  0.4670E-03
  0.5945E-02  0.6046E-02  0.4869E-03
  0.6000E-02  0.6080E-02  0.5048E-03
  0.6042E-02  0.6107E-02  0.5188E-03
  0.6072E-02  0.6125E-02  0.5296E-03
  0.6086E-02  0.6134E-02  0.5339E-03
