  0.3421E-02  0.3272E-02  0.1959E-03
  0.3431E-02  0.3253E-02  0.2363E-03
  0.3436E-02  0.3215E-02  0.2977E-03
  0.3414E-02  0.3161E-02  0.3528E-03
  0.3356E-02  0.3092E-02  0.3883E-03
  0.3266E-02  0.3011E-02  0.4023E-03
  0.3149E-02  0.2921E-02  0.3957E-03
  0.3014E-02  0.2826E-02  0.3731E-03
  0.2869E-02  0.2728E-02  0.3401E-03
  0.2723E-02  0.2631E-02  0.3012E-03
  0.2581E-02  0.2538E-02  0.2597E-03
  0.2448E-02  0.2451E-02  0.2190E-03
  0.2329E-02  0.2373E-02  0.1807E-03
  0.2225E-02  0.2305E-02  0.1467E-03
  0.2140E-02  0.2249E-02  0.1180E-03
  0.2074E-02  0.2206E-02  0.9578E-04
  0.2030E-02  0.2177E-02  0.8063E-04
  0.2008E-02  0.2163E-02  0.7296E-04
  0.2008E-02  0.2163E-02  0.7296E-04
  0.2030E-02  0.2177E-02  0.8063E-04
  0.2074E-02  0.2206E-02  0.9578E-04
  0.2140E-02  0.2249E-02  0.1180E-03
  0.2225E-02  0.2305E-02  0.1467E-03
  0.2329E-02  0.2373E-02  0.1807E-03
  0.2448E-02  0.2451E-02  0.2190E-03
  0.2581E-02  0.2538E-02  0.2597E-03
  0.2723E-02  0.2631E-02  0.3012E-03
  0.2869E-02  0.2728E-02  0.3401E-03
  0.3014E-02  0.2826E-02  0.3731E-03
  0.3149E-02  0.2921E-02  0.3957E-03
  0.3266E-02  0.3011E-02  0.4023E-03
  0.3356E-02  0.3092E-02  0.3883E-03
  0.3414E-02  0.3161E-02  0.3528E-03
  0.3436E-02  0.3215E-02  0.2977E-03
  0.3431E-02  0.3253E-02  0.2363E-03
  0.3421E-02  0.3272E-02  0.1959E-03
