  0.1938E-01  0.1656E-01  0.2720E-02
  0.1928E-01  0.1643E-01  0.2802E-02
  0.1890E-01  0.1617E-01  0.2773E-02
  0.1842E-01  0.1580E-01  0.2774E-02
  0.1786E-01  0.1535E-01  0.2792E-02
  0.1688E-01  0.1484E-01  0.2442E-02
  0.1575E-01  0.1432E-01  0.1955E-02
  0.1477E-01  0.1379E-01  0.1596E-02
  0.1391E-01  0.1330E-01  0.1313E-02
  0.1316E-01  0.1286E-01  0.1078E-02
  0.1252E-01  0.1248E-01  0.8807E-03
  0.1200E-01  0.1218E-01  0.7151E-03
  0.1158E-01  0.1195E-01  0.5773E-03
  0.1126E-01  0.1178E-01  0.4635E-03
  0.1102E-01  0.1166E-01  0.3698E-03
  0.1085E-01  0.1159E-01  0.3010E-03
  0.1075E-01  0.1155E-01  0.2559E-03
  0.1070E-01  0.1153E-01  0.2335E-03
  0.1070E-01  0.1153E-01  0.2335E-03
  0.1075E-01  0.1155E-01  0.2559E-03
  0.1085E-01  0.1159E-01  0.3010E-03
  0.1102E-01  0.1166E-01  0.3698E-03
  0.1126E-01  0.1178E-01  0.4635E-03
  0.1158E-01  0.1195E-01  0.5773E-03
  0.1200E-01  0.1218E-01  0.7151E-03
  0.1252E-01  0.1248E-01  0.8807E-03
  0.1316E-01  0.1286E-01  0.1078E-02
  0.1391E-01  0.1330E-01  0.1313E-02
  0.1477E-01  0.1379E-01  0.1596E-02
  0.1575E-01  0.1432E-01  0.1955E-02
  0.1688E-01  0.1484E-01  0.2442E-02
  0.1786E-01  0.1535E-01  0.2792E-02
  0.1842E-01  0.1580E-01  0.2774E-02
  0.1890E-01  0.1617E-01  0.2773E-02
  0.1928E-01  0.1643E-01  0.2802E-02
  0.1938E-01  0.1656E-01  0.2720E-02
