   1.442       1.298      0.5008E-01
   1.434       1.293      0.4855E-01
   1.419       1.282      0.4567E-01
   1.397       1.268      0.4184E-01
   1.370       1.249      0.3759E-01
   1.340       1.228      0.3325E-01
   1.307       1.204      0.2918E-01
   1.274       1.179      0.2547E-01
   1.241       1.154      0.2223E-01
   1.209       1.129      0.1938E-01
   1.179       1.105      0.1702E-01
   1.151       1.084      0.1497E-01
   1.128       1.065      0.1331E-01
   1.107       1.048      0.1190E-01
   1.091       1.035      0.1072E-01
   1.078       1.025      0.9862E-02
   1.070       1.018      0.9251E-02
   1.065       1.014      0.8932E-02
   1.065       1.014      0.8932E-02
   1.070       1.018      0.9251E-02
   1.078       1.025      0.9862E-02
   1.091       1.035      0.1072E-01
   1.107       1.048      0.1190E-01
   1.128       1.065      0.1331E-01
   1.151       1.084      0.1497E-01
   1.179       1.105      0.1702E-01
   1.209       1.129      0.1938E-01
   1.241       1.154      0.2223E-01
   1.274       1.179      0.2547E-01
   1.307       1.204      0.2918E-01
   1.340       1.228      0.3325E-01
   1.370       1.249      0.3759E-01
   1.397       1.268      0.4184E-01
   1.419       1.282      0.4567E-01
   1.434       1.293      0.4855E-01
   1.442       1.298      0.5008E-01
