  0.1553      0.1475      0.4136E-02
  0.1543      0.1465      0.4358E-02
  0.1520      0.1446      0.4281E-02
  0.1483      0.1420      0.3690E-02
  0.1436      0.1387      0.2910E-02
  0.1386      0.1349      0.2253E-02
  0.1335      0.1309      0.1786E-02
  0.1285      0.1269      0.1445E-02
  0.1238      0.1230      0.1227E-02
  0.1196      0.1193      0.1154E-02
  0.1160      0.1161      0.1222E-02
  0.1130      0.1133      0.1449E-02
  0.1104      0.1110      0.1491E-02
  0.1081      0.1092      0.1270E-02
  0.1062      0.1079      0.9861E-03
  0.1048      0.1069      0.7827E-03
  0.1040      0.1063      0.6628E-03
  0.1036      0.1060      0.6071E-03
  0.1036      0.1060      0.6071E-03
  0.1040      0.1063      0.6628E-03
  0.1048      0.1069      0.7827E-03
  0.1062      0.1079      0.9861E-03
  0.1081      0.1092      0.1270E-02
  0.1104      0.1110      0.1491E-02
  0.1130      0.1133      0.1449E-02
  0.1160      0.1161      0.1222E-02
  0.1196      0.1193      0.1154E-02
  0.1238      0.1230      0.1227E-02
  0.1285      0.1269      0.1445E-02
  0.1335      0.1309      0.1786E-02
  0.1386      0.1349      0.2253E-02
  0.1436      0.1387      0.2910E-02
  0.1483      0.1420      0.3690E-02
  0.1520      0.1446      0.4281E-02
  0.1543      0.1465      0.4358E-02
  0.1553      0.1475      0.4136E-02
