  0.1431E-01  0.1407E-01  0.1207E-03
  0.1422E-01  0.1400E-01  0.1205E-03
  0.1405E-01  0.1387E-01  0.1194E-03
  0.1381E-01  0.1368E-01  0.1158E-03
  0.1351E-01  0.1345E-01  0.1121E-03
  0.1318E-01  0.1318E-01  0.1085E-03
  0.1282E-01  0.1289E-01  0.1039E-03
  0.1247E-01  0.1259E-01  0.9844E-04
  0.1211E-01  0.1229E-01  0.9260E-04
  0.1178E-01  0.1201E-01  0.8626E-04
  0.1148E-01  0.1176E-01  0.7991E-04
  0.1121E-01  0.1153E-01  0.7390E-04
  0.1099E-01  0.1133E-01  0.6824E-04
  0.1080E-01  0.1117E-01  0.6316E-04
  0.1065E-01  0.1104E-01  0.5897E-04
  0.1054E-01  0.1095E-01  0.5573E-04
  0.1047E-01  0.1089E-01  0.5350E-04
  0.1044E-01  0.1086E-01  0.5236E-04
  0.1044E-01  0.1086E-01  0.5236E-04
  0.1047E-01  0.1089E-01  0.5350E-04
  0.1054E-01  0.1095E-01  0.5573E-04
  0.1065E-01  0.1104E-01  0.5897E-04
  0.1080E-01  0.1117E-01  0.6316E-04
  0.1099E-01  0.1133E-01  0.6824E-04
  0.1121E-01  0.1153E-01  0.7390E-04
  0.1148E-01  0.1176E-01  0.7991E-04
  0.1178E-01  0.1201E-01  0.8626E-04
  0.1211E-01  0.1229E-01  0.9260E-04
  0.1247E-01  0.1259E-01  0.9844E-04
  0.1282E-01  0.1289E-01  0.1039E-03
  0.1318E-01  0.1318E-01  0.1085E-03
  0.1351E-01  0.1345E-01  0.1121E-03
  0.1381E-01  0.1368E-01  0.1158E-03
  0.1405E-01  0.1387E-01  0.1194E-03
  0.1422E-01  0.1400E-01  0.1205E-03
  0.1431E-01  0.1407E-01  0.1207E-03
