  0.3145E-02  0.2901E-02  0.8765E-04
  0.3108E-02  0.2873E-02  0.9049E-04
  0.3036E-02  0.2819E-02  0.9298E-04
  0.2935E-02  0.2744E-02  0.9362E-04
  0.2817E-02  0.2651E-02  0.9543E-04
  0.2688E-02  0.2547E-02  0.9571E-04
  0.2555E-02  0.2440E-02  0.9312E-04
  0.2424E-02  0.2334E-02  0.8835E-04
  0.2303E-02  0.2235E-02  0.8196E-04
  0.2195E-02  0.2147E-02  0.7451E-04
  0.2103E-02  0.2074E-02  0.6673E-04
  0.2028E-02  0.2015E-02  0.5919E-04
  0.1971E-02  0.1971E-02  0.5223E-04
  0.1928E-02  0.1941E-02  0.4617E-04
  0.1899E-02  0.1921E-02  0.4121E-04
  0.1880E-02  0.1909E-02  0.3745E-04
  0.1869E-02  0.1903E-02  0.3493E-04
  0.1864E-02  0.1901E-02  0.3366E-04
  0.1864E-02  0.1901E-02  0.3366E-04
  0.1869E-02  0.1903E-02  0.3493E-04
  0.1880E-02  0.1909E-02  0.3745E-04
  0.1899E-02  0.1921E-02  0.4121E-04
  0.1928E-02  0.1941E-02  0.4617E-04
  0.1971E-02  0.1971E-02  0.5223E-04
  0.2028E-02  0.2015E-02  0.5919E-04
  0.2103E-02  0.2074E-02  0.6673E-04
  0.2195E-02  0.2147E-02  0.7451E-04
  0.2303E-02  0.2235E-02  0.8196E-04
  0.2424E-02  0.2334E-02  0.8835E-04
  0.2555E-02  0.2440E-02  0.9312E-04
  0.2688E-02  0.2547E-02  0.9571E-04
  0.2817E-02  0.2651E-02  0.9543E-04
  0.2935E-02  0.2744E-02  0.9362E-04
  0.3036E-02  0.2819E-02  0.9298E-04
  0.3108E-02  0.2873E-02  0.9049E-04
  0.3145E-02  0.2901E-02  0.8765E-04
