  0.3673E-02  0.1778E-02  0.2220E-02
  0.3663E-02  0.1765E-02  0.2225E-02
  0.3547E-02  0.1738E-02  0.2137E-02
  0.3234E-02  0.1701E-02  0.1862E-02
  0.2847E-02  0.1656E-02  0.1521E-02
  0.2511E-02  0.1606E-02  0.1235E-02
  0.2248E-02  0.1555E-02  0.1023E-02
  0.2044E-02  0.1506E-02  0.8683E-03
  0.1886E-02  0.1461E-02  0.7541E-03
  0.1762E-02  0.1423E-02  0.6685E-03
  0.1665E-02  0.1392E-02  0.6021E-03
  0.1590E-02  0.1370E-02  0.5513E-03
  0.1534E-02  0.1354E-02  0.5119E-03
  0.1493E-02  0.1345E-02  0.4826E-03
  0.1464E-02  0.1341E-02  0.4607E-03
  0.1445E-02  0.1340E-02  0.4455E-03
  0.1434E-02  0.1340E-02  0.4358E-03
  0.1429E-02  0.1341E-02  0.4311E-03
  0.1429E-02  0.1341E-02  0.4311E-03
  0.1434E-02  0.1340E-02  0.4358E-03
  0.1445E-02  0.1340E-02  0.4455E-03
  0.1464E-02  0.1341E-02  0.4607E-03
  0.1493E-02  0.1345E-02  0.4826E-03
  0.1534E-02  0.1354E-02  0.5119E-03
  0.1590E-02  0.1370E-02  0.5513E-03
  0.1665E-02  0.1392E-02  0.6021E-03
  0.1762E-02  0.1423E-02  0.6685E-03
  0.1886E-02  0.1461E-02  0.7541E-03
  0.2044E-02  0.1506E-02  0.8683E-03
  0.2248E-02  0.1555E-02  0.1023E-02
  0.2511E-02  0.1606E-02  0.1235E-02
  0.2847E-02  0.1656E-02  0.1521E-02
  0.3234E-02  0.1701E-02  0.1862E-02
  0.3547E-02  0.1738E-02  0.2137E-02
  0.3663E-02  0.1765E-02  0.2225E-02
  0.3673E-02  0.1778E-02  0.2220E-02
