  0.5496E-03  0.4508E-03  0.2335E-03
  0.6059E-03  0.4490E-03  0.2916E-03
  0.7019E-03  0.4454E-03  0.3913E-03
  0.8178E-03  0.4402E-03  0.5124E-03
  0.9346E-03  0.4336E-03  0.6357E-03
  0.1040E-02  0.4261E-03  0.7486E-03
  0.1124E-02  0.4177E-03  0.8399E-03
  0.1181E-02  0.4090E-03  0.9050E-03
  0.1207E-02  0.4002E-03  0.9392E-03
  0.1199E-02  0.3917E-03  0.9385E-03
  0.1164E-02  0.3836E-03  0.9106E-03
  0.1108E-02  0.3763E-03  0.8608E-03
  0.1036E-02  0.3697E-03  0.7941E-03
  0.9586E-03  0.3642E-03  0.7218E-03
  0.8858E-03  0.3597E-03  0.6528E-03
  0.8243E-03  0.3564E-03  0.5941E-03
  0.7798E-03  0.3541E-03  0.5514E-03
  0.7564E-03  0.3530E-03  0.5290E-03
  0.7564E-03  0.3530E-03  0.5290E-03
  0.7798E-03  0.3541E-03  0.5514E-03
  0.8243E-03  0.3564E-03  0.5941E-03
  0.8858E-03  0.3597E-03  0.6528E-03
  0.9586E-03  0.3642E-03  0.7218E-03
  0.1036E-02  0.3697E-03  0.7941E-03
  0.1108E-02  0.3763E-03  0.8608E-03
  0.1164E-02  0.3836E-03  0.9106E-03
  0.1199E-02  0.3917E-03  0.9385E-03
  0.1207E-02  0.4002E-03  0.9392E-03
  0.1181E-02  0.4090E-03  0.9050E-03
  0.1124E-02  0.4177E-03  0.8399E-03
  0.1040E-02  0.4261E-03  0.7486E-03
  0.9346E-03  0.4336E-03  0.6357E-03
  0.8178E-03  0.4402E-03  0.5124E-03
  0.7019E-03  0.4454E-03  0.3913E-03
  0.6059E-03  0.4490E-03  0.2916E-03
  0.5496E-03  0.4508E-03  0.2335E-03
