  0.1266E-01  0.1298E-01  0.4615E-03
  0.1263E-01  0.1296E-01  0.4529E-03
  0.1256E-01  0.1292E-01  0.4362E-03
  0.1247E-01  0.1286E-01  0.4140E-03
  0.1236E-01  0.1278E-01  0.3886E-03
  0.1223E-01  0.1269E-01  0.3618E-03
  0.1209E-01  0.1259E-01  0.3357E-03
  0.1194E-01  0.1249E-01  0.3113E-03
  0.1180E-01  0.1238E-01  0.2895E-03
  0.1166E-01  0.1227E-01  0.2703E-03
  0.1153E-01  0.1217E-01  0.2530E-03
  0.1141E-01  0.1208E-01  0.2378E-03
  0.1130E-01  0.1200E-01  0.2237E-03
  0.1121E-01  0.1192E-01  0.2116E-03
  0.1113E-01  0.1186E-01  0.2018E-03
  0.1107E-01  0.1182E-01  0.1940E-03
  0.1103E-01  0.1179E-01  0.1888E-03
  0.1101E-01  0.1177E-01  0.1861E-03
  0.1101E-01  0.1177E-01  0.1861E-03
  0.1103E-01  0.1179E-01  0.1888E-03
  0.1107E-01  0.1182E-01  0.1940E-03
  0.1113E-01  0.1186E-01  0.2018E-03
  0.1121E-01  0.1192E-01  0.2116E-03
  0.1130E-01  0.1200E-01  0.2237E-03
  0.1141E-01  0.1208E-01  0.2378E-03
  0.1153E-01  0.1217E-01  0.2530E-03
  0.1166E-01  0.1227E-01  0.2703E-03
  0.1180E-01  0.1238E-01  0.2895E-03
  0.1194E-01  0.1249E-01  0.3113E-03
  0.1209E-01  0.1259E-01  0.3357E-03
  0.1223E-01  0.1269E-01  0.3618E-03
  0.1236E-01  0.1278E-01  0.3886E-03
  0.1247E-01  0.1286E-01  0.4140E-03
  0.1256E-01  0.1292E-01  0.4362E-03
  0.1263E-01  0.1296E-01  0.4529E-03
  0.1266E-01  0.1298E-01  0.4615E-03
