  0.8292E-02  0.7468E-02  0.1728E-02
  0.8259E-02  0.7461E-02  0.1704E-02
  0.8195E-02  0.7447E-02  0.1658E-02
  0.8105E-02  0.7425E-02  0.1592E-02
  0.7994E-02  0.7398E-02  0.1513E-02
  0.7870E-02  0.7366E-02  0.1427E-02
  0.7740E-02  0.7331E-02  0.1339E-02
  0.7609E-02  0.7292E-02  0.1253E-02
  0.7480E-02  0.7252E-02  0.1169E-02
  0.7358E-02  0.7212E-02  0.1093E-02
  0.7244E-02  0.7173E-02  0.1024E-02
  0.7140E-02  0.7136E-02  0.9621E-03
  0.7049E-02  0.7103E-02  0.9097E-03
  0.6971E-02  0.7073E-02  0.8649E-03
  0.6908E-02  0.7049E-02  0.8290E-03
  0.6860E-02  0.7030E-02  0.8022E-03
  0.6827E-02  0.7017E-02  0.7843E-03
  0.6811E-02  0.7010E-02  0.7753E-03
  0.6811E-02  0.7010E-02  0.7753E-03
  0.6827E-02  0.7017E-02  0.7843E-03
  0.6860E-02  0.7030E-02  0.8022E-03
  0.6908E-02  0.7049E-02  0.8290E-03
  0.6971E-02  0.7073E-02  0.8649E-03
  0.7049E-02  0.7103E-02  0.9097E-03
  0.7140E-02  0.7136E-02  0.9621E-03
  0.7244E-02  0.7173E-02  0.1024E-02
  0.7358E-02  0.7212E-02  0.1093E-02
  0.7480E-02  0.7252E-02  0.1169E-02
  0.7609E-02  0.7292E-02  0.1253E-02
  0.7740E-02  0.7331E-02  0.1339E-02
  0.7870E-02  0.7366E-02  0.1427E-02
  0.7994E-02  0.7398E-02  0.1513E-02
  0.8105E-02  0.7425E-02  0.1592E-02
  0.8195E-02  0.7447E-02  0.1658E-02
  0.8259E-02  0.7461E-02  0.1704E-02
  0.8292E-02  0.7468E-02  0.1728E-02
