  0.4376E-02  0.4450E-02  0.5204E-04
  0.4352E-02  0.4431E-02  0.5167E-04
  0.4305E-02  0.4394E-02  0.5120E-04
  0.4239E-02  0.4341E-02  0.5088E-04
  0.4157E-02  0.4273E-02  0.5074E-04
  0.4063E-02  0.4194E-02  0.5062E-04
  0.3962E-02  0.4107E-02  0.5040E-04
  0.3856E-02  0.4015E-02  0.4984E-04
  0.3751E-02  0.3921E-02  0.4884E-04
  0.3648E-02  0.3829E-02  0.4746E-04
  0.3551E-02  0.3741E-02  0.4574E-04
  0.3462E-02  0.3660E-02  0.4392E-04
  0.3383E-02  0.3588E-02  0.4201E-04
  0.3315E-02  0.3525E-02  0.4010E-04
  0.3260E-02  0.3474E-02  0.3838E-04
  0.3218E-02  0.3436E-02  0.3697E-04
  0.3190E-02  0.3410E-02  0.3597E-04
  0.3176E-02  0.3397E-02  0.3545E-04
  0.3176E-02  0.3397E-02  0.3545E-04
  0.3190E-02  0.3410E-02  0.3597E-04
  0.3218E-02  0.3436E-02  0.3697E-04
  0.3260E-02  0.3474E-02  0.3838E-04
  0.3315E-02  0.3525E-02  0.4010E-04
  0.3383E-02  0.3588E-02  0.4201E-04
  0.3462E-02  0.3660E-02  0.4392E-04
  0.3551E-02  0.3741E-02  0.4574E-04
  0.3648E-02  0.3829E-02  0.4746E-04
  0.3751E-02  0.3921E-02  0.4884E-04
  0.3856E-02  0.4015E-02  0.4984E-04
  0.3962E-02  0.4107E-02  0.5040E-04
  0.4063E-02  0.4194E-02  0.5062E-04
  0.4157E-02  0.4273E-02  0.5074E-04
  0.4239E-02  0.4341E-02  0.5088E-04
  0.4305E-02  0.4394E-02  0.5120E-04
  0.4352E-02  0.4431E-02  0.5167E-04
  0.4376E-02  0.4450E-02  0.5204E-04
