  0.9581E-03  0.6047E-03  0.4233E-03
  0.9419E-03  0.5957E-03  0.4166E-03
  0.9003E-03  0.5785E-03  0.3928E-03
  0.8382E-03  0.5545E-03  0.3553E-03
  0.7584E-03  0.5256E-03  0.3045E-03
  0.6784E-03  0.4940E-03  0.2556E-03
  0.6047E-03  0.4621E-03  0.2129E-03
  0.5408E-03  0.4320E-03  0.1778E-03
  0.4875E-03  0.4056E-03  0.1497E-03
  0.4448E-03  0.3841E-03  0.1275E-03
  0.4119E-03  0.3681E-03  0.1101E-03
  0.3877E-03  0.3577E-03  0.9637E-04
  0.3710E-03  0.3523E-03  0.8570E-04
  0.3602E-03  0.3509E-03  0.7749E-04
  0.3539E-03  0.3521E-03  0.7133E-04
  0.3506E-03  0.3546E-03  0.6694E-04
  0.3491E-03  0.3570E-03  0.6411E-04
  0.3486E-03  0.3585E-03  0.6273E-04
  0.3486E-03  0.3585E-03  0.6273E-04
  0.3491E-03  0.3570E-03  0.6411E-04
  0.3506E-03  0.3546E-03  0.6694E-04
  0.3539E-03  0.3521E-03  0.7133E-04
  0.3602E-03  0.3509E-03  0.7749E-04
  0.3710E-03  0.3523E-03  0.8570E-04
  0.3877E-03  0.3577E-03  0.9637E-04
  0.4119E-03  0.3681E-03  0.1101E-03
  0.4448E-03  0.3841E-03  0.1275E-03
  0.4875E-03  0.4056E-03  0.1497E-03
  0.5408E-03  0.4320E-03  0.1778E-03
  0.6047E-03  0.4621E-03  0.2129E-03
  0.6784E-03  0.4940E-03  0.2556E-03
  0.7584E-03  0.5256E-03  0.3045E-03
  0.8382E-03  0.5545E-03  0.3553E-03
  0.9003E-03  0.5785E-03  0.3928E-03
  0.9419E-03  0.5957E-03  0.4166E-03
  0.9581E-03  0.6047E-03  0.4233E-03
