  0.1159E-02  0.7636E-03  0.4984E-03
  0.1114E-02  0.7545E-03  0.4621E-03
  0.1039E-02  0.7371E-03  0.4056E-03
  0.9561E-03  0.7126E-03  0.3472E-03
  0.8744E-03  0.6831E-03  0.2950E-03
  0.7993E-03  0.6505E-03  0.2519E-03
  0.7329E-03  0.6173E-03  0.2178E-03
  0.6761E-03  0.5856E-03  0.1915E-03
  0.6287E-03  0.5571E-03  0.1713E-03
  0.5895E-03  0.5331E-03  0.1550E-03
  0.5595E-03  0.5145E-03  0.1430E-03
  0.5362E-03  0.5012E-03  0.1329E-03
  0.5192E-03  0.4930E-03  0.1247E-03
  0.5087E-03  0.4888E-03  0.1193E-03
  0.5029E-03  0.4876E-03  0.1159E-03
  0.5002E-03  0.4881E-03  0.1139E-03
  0.4992E-03  0.4892E-03  0.1128E-03
  0.4990E-03  0.4900E-03  0.1123E-03
  0.4990E-03  0.4900E-03  0.1123E-03
  0.4992E-03  0.4892E-03  0.1128E-03
  0.5002E-03  0.4881E-03  0.1139E-03
  0.5029E-03  0.4876E-03  0.1159E-03
  0.5087E-03  0.4888E-03  0.1193E-03
  0.5192E-03  0.4930E-03  0.1247E-03
  0.5362E-03  0.5012E-03  0.1329E-03
  0.5595E-03  0.5145E-03  0.1430E-03
  0.5895E-03  0.5331E-03  0.1550E-03
  0.6287E-03  0.5571E-03  0.1713E-03
  0.6761E-03  0.5856E-03  0.1915E-03
  0.7329E-03  0.6173E-03  0.2178E-03
  0.7993E-03  0.6505E-03  0.2519E-03
  0.8744E-03  0.6831E-03  0.2950E-03
  0.9561E-03  0.7126E-03  0.3472E-03
  0.1039E-02  0.7371E-03  0.4056E-03
  0.1114E-02  0.7545E-03  0.4621E-03
  0.1159E-02  0.7636E-03  0.4984E-03
