  0.2746E-01  0.2527E-01  0.1457E-02
  0.2725E-01  0.2502E-01  0.1563E-02
  0.2675E-01  0.2453E-01  0.1647E-02
  0.2586E-01  0.2385E-01  0.1581E-02
  0.2470E-01  0.2302E-01  0.1411E-02
  0.2334E-01  0.2210E-01  0.1129E-02
  0.2204E-01  0.2115E-01  0.9313E-03
  0.2085E-01  0.2024E-01  0.7924E-03
  0.1974E-01  0.1940E-01  0.6492E-03
  0.1879E-01  0.1868E-01  0.5288E-03
  0.1801E-01  0.1810E-01  0.4352E-03
  0.1741E-01  0.1767E-01  0.3590E-03
  0.1696E-01  0.1737E-01  0.2958E-03
  0.1665E-01  0.1718E-01  0.2439E-03
  0.1646E-01  0.1709E-01  0.2028E-03
  0.1634E-01  0.1705E-01  0.1722E-03
  0.1628E-01  0.1705E-01  0.1518E-03
  0.1626E-01  0.1705E-01  0.1417E-03
  0.1626E-01  0.1705E-01  0.1417E-03
  0.1628E-01  0.1705E-01  0.1518E-03
  0.1634E-01  0.1705E-01  0.1722E-03
  0.1646E-01  0.1709E-01  0.2028E-03
  0.1665E-01  0.1718E-01  0.2439E-03
  0.1696E-01  0.1737E-01  0.2958E-03
  0.1741E-01  0.1767E-01  0.3590E-03
  0.1801E-01  0.1810E-01  0.4352E-03
  0.1879E-01  0.1868E-01  0.5288E-03
  0.1974E-01  0.1940E-01  0.6492E-03
  0.2085E-01  0.2024E-01  0.7924E-03
  0.2204E-01  0.2115E-01  0.9313E-03
  0.2334E-01  0.2210E-01  0.1129E-02
  0.2470E-01  0.2302E-01  0.1411E-02
  0.2586E-01  0.2385E-01  0.1581E-02
  0.2675E-01  0.2453E-01  0.1647E-02
  0.2725E-01  0.2502E-01  0.1563E-02
  0.2746E-01  0.2527E-01  0.1457E-02
