  0.2628E-02  0.2309E-02  0.3168E-03
  0.2649E-02  0.2293E-02  0.3648E-03
  0.2668E-02  0.2262E-02  0.4318E-03
  0.2609E-02  0.2217E-02  0.4395E-03
  0.2506E-02  0.2160E-02  0.4152E-03
  0.2382E-02  0.2093E-02  0.3774E-03
  0.2249E-02  0.2020E-02  0.3340E-03
  0.2114E-02  0.1943E-02  0.2896E-03
  0.1982E-02  0.1865E-02  0.2464E-03
  0.1857E-02  0.1788E-02  0.2063E-03
  0.1743E-02  0.1716E-02  0.1703E-03
  0.1641E-02  0.1649E-02  0.1386E-03
  0.1552E-02  0.1589E-02  0.1116E-03
  0.1478E-02  0.1538E-02  0.8909E-04
  0.1418E-02  0.1497E-02  0.7120E-04
  0.1373E-02  0.1465E-02  0.5784E-04
  0.1343E-02  0.1444E-02  0.4895E-04
  0.1328E-02  0.1433E-02  0.4452E-04
  0.1328E-02  0.1433E-02  0.4452E-04
  0.1343E-02  0.1444E-02  0.4895E-04
  0.1373E-02  0.1465E-02  0.5784E-04
  0.1418E-02  0.1497E-02  0.7120E-04
  0.1478E-02  0.1538E-02  0.8909E-04
  0.1552E-02  0.1589E-02  0.1116E-03
  0.1641E-02  0.1649E-02  0.1386E-03
  0.1743E-02  0.1716E-02  0.1703E-03
  0.1857E-02  0.1788E-02  0.2063E-03
  0.1982E-02  0.1865E-02  0.2464E-03
  0.2114E-02  0.1943E-02  0.2896E-03
  0.2249E-02  0.2020E-02  0.3340E-03
  0.2382E-02  0.2093E-02  0.3774E-03
  0.2506E-02  0.2160E-02  0.4152E-03
  0.2609E-02  0.2217E-02  0.4395E-03
  0.2668E-02  0.2262E-02  0.4318E-03
  0.2649E-02  0.2293E-02  0.3648E-03
  0.2628E-02  0.2309E-02  0.3168E-03
