  0.1619      0.1626      0.3891E-02
  0.1613      0.1621      0.3856E-02
  0.1601      0.1612      0.3752E-02
  0.1583      0.1600      0.3550E-02
  0.1559      0.1583      0.3181E-02
  0.1532      0.1565      0.2699E-02
  0.1503      0.1545      0.2250E-02
  0.1475      0.1525      0.1884E-02
  0.1447      0.1505      0.1598E-02
  0.1422      0.1486      0.1377E-02
  0.1399      0.1469      0.1209E-02
  0.1379      0.1454      0.1091E-02
  0.1362      0.1441      0.1042E-02
  0.1349      0.1430      0.1042E-02
  0.1339      0.1422      0.1078E-02
  0.1331      0.1415      0.1092E-02
  0.1326      0.1411      0.1089E-02
  0.1323      0.1410      0.1085E-02
  0.1323      0.1410      0.1085E-02
  0.1326      0.1411      0.1089E-02
  0.1331      0.1415      0.1092E-02
  0.1339      0.1422      0.1078E-02
  0.1349      0.1430      0.1042E-02
  0.1362      0.1441      0.1042E-02
  0.1379      0.1454      0.1091E-02
  0.1399      0.1469      0.1209E-02
  0.1422      0.1486      0.1377E-02
  0.1447      0.1505      0.1598E-02
  0.1475      0.1525      0.1884E-02
  0.1503      0.1545      0.2250E-02
  0.1532      0.1565      0.2699E-02
  0.1559      0.1583      0.3181E-02
  0.1583      0.1600      0.3550E-02
  0.1601      0.1612      0.3752E-02
  0.1613      0.1621      0.3856E-02
  0.1619      0.1626      0.3891E-02
