  0.3967E-02  0.3454E-02  0.6079E-03
  0.3817E-02  0.3420E-02  0.4978E-03
  0.3610E-02  0.3356E-02  0.3659E-03
  0.3432E-02  0.3266E-02  0.2933E-03
  0.3307E-02  0.3157E-02  0.2945E-03
  0.3234E-02  0.3036E-02  0.3586E-03
  0.3132E-02  0.2911E-02  0.3969E-03
  0.2943E-02  0.2790E-02  0.3421E-03
  0.2739E-02  0.2679E-02  0.2596E-03
  0.2576E-02  0.2583E-02  0.2020E-03
  0.2452E-02  0.2506E-02  0.1647E-03
  0.2361E-02  0.2447E-02  0.1403E-03
  0.2296E-02  0.2407E-02  0.1239E-03
  0.2252E-02  0.2381E-02  0.1128E-03
  0.2225E-02  0.2368E-02  0.1055E-03
  0.2209E-02  0.2362E-02  0.1006E-03
  0.2201E-02  0.2360E-02  0.9787E-04
  0.2198E-02  0.2360E-02  0.9656E-04
  0.2198E-02  0.2360E-02  0.9656E-04
  0.2201E-02  0.2360E-02  0.9787E-04
  0.2209E-02  0.2362E-02  0.1006E-03
  0.2225E-02  0.2368E-02  0.1055E-03
  0.2252E-02  0.2381E-02  0.1128E-03
  0.2296E-02  0.2407E-02  0.1239E-03
  0.2361E-02  0.2447E-02  0.1403E-03
  0.2452E-02  0.2506E-02  0.1647E-03
  0.2576E-02  0.2583E-02  0.2020E-03
  0.2739E-02  0.2679E-02  0.2596E-03
  0.2943E-02  0.2790E-02  0.3421E-03
  0.3132E-02  0.2911E-02  0.3969E-03
  0.3234E-02  0.3036E-02  0.3586E-03
  0.3307E-02  0.3157E-02  0.2945E-03
  0.3432E-02  0.3266E-02  0.2933E-03
  0.3610E-02  0.3356E-02  0.3659E-03
  0.3817E-02  0.3420E-02  0.4978E-03
  0.3967E-02  0.3454E-02  0.6079E-03
