  0.1174      0.1180      0.3550E-02
  0.1171      0.1179      0.3508E-02
  0.1167      0.1176      0.3430E-02
  0.1160      0.1171      0.3327E-02
  0.1151      0.1165      0.3222E-02
  0.1142      0.1158      0.3098E-02
  0.1131      0.1151      0.2944E-02
  0.1119      0.1143      0.2736E-02
  0.1106      0.1134      0.2495E-02
  0.1094      0.1126      0.2243E-02
  0.1082      0.1119      0.1993E-02
  0.1071      0.1111      0.1762E-02
  0.1061      0.1105      0.1563E-02
  0.1053      0.1099      0.1392E-02
  0.1046      0.1095      0.1248E-02
  0.1040      0.1091      0.1140E-02
  0.1037      0.1089      0.1070E-02
  0.1035      0.1088      0.1035E-02
  0.1035      0.1088      0.1035E-02
  0.1037      0.1089      0.1070E-02
  0.1040      0.1091      0.1140E-02
  0.1046      0.1095      0.1248E-02
  0.1053      0.1099      0.1392E-02
  0.1061      0.1105      0.1563E-02
  0.1071      0.1111      0.1762E-02
  0.1082      0.1119      0.1993E-02
  0.1094      0.1126      0.2243E-02
  0.1106      0.1134      0.2495E-02
  0.1119      0.1143      0.2736E-02
  0.1131      0.1151      0.2944E-02
  0.1142      0.1158      0.3098E-02
  0.1151      0.1165      0.3222E-02
  0.1160      0.1171      0.3327E-02
  0.1167      0.1176      0.3430E-02
  0.1171      0.1179      0.3508E-02
  0.1174      0.1180      0.3550E-02
