  0.4532E-02  0.4266E-02  0.7377E-03
  0.4550E-02  0.4252E-02  0.7738E-03
  0.4562E-02  0.4224E-02  0.8196E-03
  0.4525E-02  0.4185E-02  0.8320E-03
  0.4442E-02  0.4135E-02  0.8095E-03
  0.4342E-02  0.4077E-02  0.7785E-03
  0.4236E-02  0.4013E-02  0.7465E-03
  0.4125E-02  0.3947E-02  0.7125E-03
  0.4011E-02  0.3881E-02  0.6740E-03
  0.3895E-02  0.3816E-02  0.6310E-03
  0.3782E-02  0.3755E-02  0.5856E-03
  0.3675E-02  0.3700E-02  0.5389E-03
  0.3576E-02  0.3652E-02  0.4933E-03
  0.3489E-02  0.3610E-02  0.4508E-03
  0.3415E-02  0.3577E-02  0.4132E-03
  0.3358E-02  0.3552E-02  0.3829E-03
  0.3318E-02  0.3536E-02  0.3615E-03
  0.3298E-02  0.3527E-02  0.3505E-03
  0.3298E-02  0.3527E-02  0.3505E-03
  0.3318E-02  0.3536E-02  0.3615E-03
  0.3358E-02  0.3552E-02  0.3829E-03
  0.3415E-02  0.3577E-02  0.4132E-03
  0.3489E-02  0.3610E-02  0.4508E-03
  0.3576E-02  0.3652E-02  0.4933E-03
  0.3675E-02  0.3700E-02  0.5389E-03
  0.3782E-02  0.3755E-02  0.5856E-03
  0.3895E-02  0.3816E-02  0.6310E-03
  0.4011E-02  0.3881E-02  0.6740E-03
  0.4125E-02  0.3947E-02  0.7125E-03
  0.4236E-02  0.4013E-02  0.7465E-03
  0.4342E-02  0.4077E-02  0.7785E-03
  0.4442E-02  0.4135E-02  0.8095E-03
  0.4525E-02  0.4185E-02  0.8320E-03
  0.4562E-02  0.4224E-02  0.8196E-03
  0.4550E-02  0.4252E-02  0.7738E-03
  0.4532E-02  0.4266E-02  0.7377E-03
