  0.4472E-02  0.3354E-02  0.1618E-02
  0.4453E-02  0.3346E-02  0.1608E-02
  0.4418E-02  0.3331E-02  0.1589E-02
  0.4364E-02  0.3308E-02  0.1559E-02
  0.4290E-02  0.3278E-02  0.1517E-02
  0.4199E-02  0.3244E-02  0.1462E-02
  0.4098E-02  0.3205E-02  0.1401E-02
  0.3983E-02  0.3162E-02  0.1330E-02
  0.3861E-02  0.3119E-02  0.1252E-02
  0.3738E-02  0.3074E-02  0.1173E-02
  0.3614E-02  0.3031E-02  0.1093E-02
  0.3495E-02  0.2990E-02  0.1014E-02
  0.3384E-02  0.2953E-02  0.9402E-03
  0.3287E-02  0.2920E-02  0.8749E-03
  0.3204E-02  0.2892E-02  0.8190E-03
  0.3140E-02  0.2871E-02  0.7751E-03
  0.3096E-02  0.2856E-02  0.7450E-03
  0.3073E-02  0.2849E-02  0.7296E-03
  0.3073E-02  0.2849E-02  0.7296E-03
  0.3096E-02  0.2856E-02  0.7450E-03
  0.3140E-02  0.2871E-02  0.7751E-03
  0.3204E-02  0.2892E-02  0.8190E-03
  0.3287E-02  0.2920E-02  0.8749E-03
  0.3384E-02  0.2953E-02  0.9402E-03
  0.3495E-02  0.2990E-02  0.1014E-02
  0.3614E-02  0.3031E-02  0.1093E-02
  0.3738E-02  0.3074E-02  0.1173E-02
  0.3861E-02  0.3119E-02  0.1252E-02
  0.3983E-02  0.3162E-02  0.1330E-02
  0.4098E-02  0.3205E-02  0.1401E-02
  0.4199E-02  0.3244E-02  0.1462E-02
  0.4290E-02  0.3278E-02  0.1517E-02
  0.4364E-02  0.3308E-02  0.1559E-02
  0.4418E-02  0.3331E-02  0.1589E-02
  0.4453E-02  0.3346E-02  0.1608E-02
  0.4472E-02  0.3354E-02  0.1618E-02
