  0.3442E-02  0.3431E-02  0.2590E-03
  0.3435E-02  0.3416E-02  0.2713E-03
  0.3417E-02  0.3386E-02  0.2919E-03
  0.3388E-02  0.3342E-02  0.3166E-03
  0.3346E-02  0.3286E-02  0.3418E-03
  0.3291E-02  0.3220E-02  0.3635E-03
  0.3221E-02  0.3146E-02  0.3783E-03
  0.3139E-02  0.3066E-02  0.3846E-03
  0.3047E-02  0.2983E-02  0.3813E-03
  0.2943E-02  0.2900E-02  0.3659E-03
  0.2833E-02  0.2818E-02  0.3399E-03
  0.2722E-02  0.2741E-02  0.3082E-03
  0.2617E-02  0.2670E-02  0.2739E-03
  0.2521E-02  0.2608E-02  0.2396E-03
  0.2439E-02  0.2557E-02  0.2082E-03
  0.2374E-02  0.2517E-02  0.1822E-03
  0.2329E-02  0.2490E-02  0.1636E-03
  0.2306E-02  0.2476E-02  0.1539E-03
  0.2306E-02  0.2476E-02  0.1539E-03
  0.2329E-02  0.2490E-02  0.1636E-03
  0.2374E-02  0.2517E-02  0.1822E-03
  0.2439E-02  0.2557E-02  0.2082E-03
  0.2521E-02  0.2608E-02  0.2396E-03
  0.2617E-02  0.2670E-02  0.2739E-03
  0.2722E-02  0.2741E-02  0.3082E-03
  0.2833E-02  0.2818E-02  0.3399E-03
  0.2943E-02  0.2900E-02  0.3659E-03
  0.3047E-02  0.2983E-02  0.3813E-03
  0.3139E-02  0.3066E-02  0.3846E-03
  0.3221E-02  0.3146E-02  0.3783E-03
  0.3291E-02  0.3220E-02  0.3635E-03
  0.3346E-02  0.3286E-02  0.3418E-03
  0.3388E-02  0.3342E-02  0.3166E-03
  0.3417E-02  0.3386E-02  0.2919E-03
  0.3435E-02  0.3416E-02  0.2713E-03
  0.3442E-02  0.3431E-02  0.2590E-03
