  0.2915E-02  0.2943E-02  0.2677E-03
  0.2948E-02  0.2928E-02  0.3202E-03
  0.3000E-02  0.2898E-02  0.4088E-03
  0.3050E-02  0.2854E-02  0.5107E-03
  0.3084E-02  0.2799E-02  0.6088E-03
  0.3090E-02  0.2736E-02  0.6861E-03
  0.3049E-02  0.2667E-02  0.7219E-03
  0.2976E-02  0.2596E-02  0.7272E-03
  0.2877E-02  0.2524E-02  0.7056E-03
  0.2762E-02  0.2454E-02  0.6625E-03
  0.2636E-02  0.2389E-02  0.6042E-03
  0.2509E-02  0.2331E-02  0.5369E-03
  0.2387E-02  0.2279E-02  0.4667E-03
  0.2276E-02  0.2236E-02  0.3991E-03
  0.2181E-02  0.2202E-02  0.3389E-03
  0.2106E-02  0.2176E-02  0.2901E-03
  0.2054E-02  0.2158E-02  0.2557E-03
  0.2028E-02  0.2150E-02  0.2379E-03
  0.2028E-02  0.2150E-02  0.2379E-03
  0.2054E-02  0.2158E-02  0.2557E-03
  0.2106E-02  0.2176E-02  0.2901E-03
  0.2181E-02  0.2202E-02  0.3389E-03
  0.2276E-02  0.2236E-02  0.3991E-03
  0.2387E-02  0.2279E-02  0.4667E-03
  0.2509E-02  0.2331E-02  0.5369E-03
  0.2636E-02  0.2389E-02  0.6042E-03
  0.2762E-02  0.2454E-02  0.6625E-03
  0.2877E-02  0.2524E-02  0.7056E-03
  0.2976E-02  0.2596E-02  0.7272E-03
  0.3049E-02  0.2667E-02  0.7219E-03
  0.3090E-02  0.2736E-02  0.6861E-03
  0.3084E-02  0.2799E-02  0.6088E-03
  0.3050E-02  0.2854E-02  0.5107E-03
  0.3000E-02  0.2898E-02  0.4088E-03
  0.2948E-02  0.2928E-02  0.3202E-03
  0.2915E-02  0.2943E-02  0.2677E-03
