  0.9644E-02  0.9404E-02  0.1205E-02
  0.9613E-02  0.9388E-02  0.1192E-02
  0.9553E-02  0.9356E-02  0.1166E-02
  0.9467E-02  0.9311E-02  0.1129E-02
  0.9360E-02  0.9252E-02  0.1086E-02
  0.9236E-02  0.9182E-02  0.1037E-02
  0.9099E-02  0.9103E-02  0.9848E-03
  0.8953E-02  0.9017E-02  0.9298E-03
  0.8804E-02  0.8927E-02  0.8747E-03
  0.8655E-02  0.8836E-02  0.8207E-03
  0.8510E-02  0.8746E-02  0.7681E-03
  0.8372E-02  0.8661E-02  0.7182E-03
  0.8247E-02  0.8582E-02  0.6731E-03
  0.8137E-02  0.8513E-02  0.6343E-03
  0.8046E-02  0.8455E-02  0.6021E-03
  0.7975E-02  0.8410E-02  0.5771E-03
  0.7927E-02  0.8379E-02  0.5603E-03
  0.7903E-02  0.8363E-02  0.5517E-03
  0.7903E-02  0.8363E-02  0.5517E-03
  0.7927E-02  0.8379E-02  0.5603E-03
  0.7975E-02  0.8410E-02  0.5771E-03
  0.8046E-02  0.8455E-02  0.6021E-03
  0.8137E-02  0.8513E-02  0.6343E-03
  0.8247E-02  0.8582E-02  0.6731E-03
  0.8372E-02  0.8661E-02  0.7182E-03
  0.8510E-02  0.8746E-02  0.7681E-03
  0.8655E-02  0.8836E-02  0.8207E-03
  0.8804E-02  0.8927E-02  0.8747E-03
  0.8953E-02  0.9017E-02  0.9298E-03
  0.9099E-02  0.9103E-02  0.9848E-03
  0.9236E-02  0.9182E-02  0.1037E-02
  0.9360E-02  0.9252E-02  0.1086E-02
  0.9467E-02  0.9311E-02  0.1129E-02
  0.9553E-02  0.9356E-02  0.1166E-02
  0.9613E-02  0.9388E-02  0.1192E-02
  0.9644E-02  0.9404E-02  0.1205E-02
